bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1284
3,4,2228
4,5,2920
5,6,3570
6,7,3564
7,8,3562
8,9,3564
9,10,3557
10,11,3591
11,12,3565
12,13,3579
13,14,3554
14,15,3596
15,16,3567
16,17,3555
17,18,3578
18,19,3571
19,20,3565
20,21,3593
21,22,3543
22,23,3567
23,24,3566
24,25,3589
25,26,3567
26,27,3569
27,28,3557
28,29,3568
29,30,3515
30,31,3497
31,32,3468
32,33,3419
33,34,3318
34,35,3292
35,36,3198
36,37,3049
37,38,2938
38,39,2782
39,40,2717
40,41,2625
41,42,2532
42,43,2483
43,44,2403
44,45,2269
45,46,2251
46,47,2154
47,48,2087
48,49,2051
49,50,1996
50,51,1928
51,52,1885
52,53,1833
53,54,1817
54,55,1763
55,56,1726
56,57,1709
57,58,1667
58,59,1630
59,60,1580
60,61,1522
61,62,1509
62,63,1457
63,64,1413
64,65,1386
65,66,1370
66,67,1329
67,68,1314
68,69,1283
69,70,1259
70,71,1220
71,72,1179
72,73,1188
73,74,1167
74,75,1130
75,76,1129
76,77,1118
77,78,1089
78,79,1049
79,80,1026
80,81,1017
81,82,1021
82,83,998
83,84,969
84,85,971
85,86,972
86,87,949
87,88,951
88,89,901
89,90,922
90,91,906
91,92,882
92,93,860
93,94,836
94,95,803
95,96,814
96,97,816
97,98,798
98,99,772
99,100,771
100,101,768
101,102,743
102,103,741
103,104,712
104,105,702
105,106,711
106,107,691
107,108,693
108,109,686
109,110,669
110,111,667
111,112,658
112,113,651
113,114,646
114,115,643
115,116,611
116,117,602
117,118,601
118,119,588
119,120,600
120,121,564
121,122,550
122,123,563
123,124,549
124,125,540
125,126,559
126,127,539
127,128,514
128,129,511
129,130,485
130,131,482
131,132,474
132,133,462
133,134,474
134,135,454
135,136,443
136,137,452
137,138,443
138,139,451
139,140,431
140,141,457
141,142,425
142,143,427
143,144,440
144,145,405
145,146,422
146,147,394
147,148,401
148,149,383
149,150,380
150,151,371
151,152,365
152,153,352
153,154,356
154,155,348
155,156,343
156,157,339
157,158,345
158,159,339
159,160,343
160,161,335
161,162,332
162,163,342
163,164,330
164,165,338
165,166,336
166,167,334
167,168,338
168,169,323
169,170,338
170,171,330
171,172,330
172,173,343
173,174,328
174,175,346
175,176,333
176,177,314
177,178,293
178,179,274
179,180,263
180,181,231
181,182,243
182,183,242
183,184,216
184,185,228
185,186,226
186,187,220
187,188,224
188,189,224
189,190,226
190,191,225
191,192,220
192,193,220
193,194,226
194,195,221
195,196,223
196,197,224
197,198,224
198,199,222
199,200,9351
