bin_lo_us,bin_hi_us,count
0,1,52
1,2,171
2,3,183
3,4,369
4,5,761
5,6,914
6,7,1180
7,8,1501
8,9,1705
9,10,1835
10,11,2015
11,12,2038
12,13,2234
13,14,1658
14,15,1791
15,16,2052
16,17,1743
17,18,1695
18,19,1544
19,20,1343
20,21,1285
21,22,1415
22,23,1332
23,24,1268
24,25,1454
25,26,1268
26,27,1209
27,28,1400
28,29,1612
29,30,1536
30,31,1272
31,32,1308
32,33,1349
33,34,1340
34,35,1304
35,36,1347
36,37,1349
37,38,1509
38,39,1524
39,40,1594
40,41,1331
41,42,1295
42,43,1562
43,44,1548
44,45,1535
45,46,1562
46,47,1476
47,48,1496
48,49,1705
49,50,1752
50,51,1538
51,52,1363
52,53,1510
53,54,1573
54,55,1423
55,56,1367
56,57,1483
57,58,1493
58,59,1545
59,60,1583
60,61,1660
61,62,1368
62,63,1384
63,64,1527
64,65,1615
65,66,1612
66,67,1650
67,68,1349
68,69,1487
69,70,1808
70,71,1779
71,72,1534
72,73,1317
73,74,1558
74,75,1546
75,76,1508
76,77,1315
77,78,1442
78,79,1617
79,80,1693
80,81,1658
81,82,1467
82,83,1325
83,84,1419
84,85,1647
85,86,1619
86,87,1678
87,88,1526
88,89,1413
89,90,1484
90,91,1731
91,92,1717
92,93,1432
93,94,1520
94,95,1555
95,96,1507
96,97,1333
97,98,1403
98,99,1527
99,100,1664
100,101,1720
101,102,1690
102,103,1316
103,104,1285
104,105,1635
105,106,1668
106,107,1605
107,108,1609
108,109,1379
109,110,1429
110,111,1644
111,112,1747
112,113,1610
113,114,1427
114,115,1562
115,116,1487
116,117,1394
117,118,1401
118,119,1563
119,120,1578
120,121,1616
121,122,1594
122,123,1651
123,124,1412
124,125,1472
125,126,1570
126,127,1668
127,128,1587
128,129,1583
129,130,1376
130,131,1450
131,132,1796
132,133,1849
133,134,1580
134,135,1418
135,136,1534
136,137,1561
137,138,1515
138,139,1395
139,140,1532
140,141,1692
141,142,1726
142,143,1708
143,144,1489
144,145,1421
145,146,1600
146,147,1722
147,148,1591
148,149,1645
149,150,1512
150,151,1485
151,152,1709
152,153,1758
153,154,1736
154,155,1431
155,156,1555
156,157,1629
157,158,1557
158,159,1444
159,160,1510
160,161,1538
161,162,1640
162,163,1766
163,164,1717
164,165,1449
165,166,1376
166,167,1609
167,168,1621
168,169,1660
169,170,1680
170,171,1498
171,172,1573
172,173,1817
173,174,1810
174,175,1502
175,176,1473
176,177,1597
177,178,1653
178,179,1508
179,180,1424
180,181,1576
181,182,1669
182,183,1690
183,184,1563
184,185,1596
185,186,1333
186,187,1555
187,188,1696
188,189,1593
189,190,1691
190,191,1628
191,192,1500
192,193,1609
193,194,1861
194,195,1749
195,196,1518
196,197,1533
197,198,1629
198,199,1512
199,200,222055
