bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,63
3,4,297
4,5,176
5,6,174
6,7,302
7,8,525
8,9,747
9,10,713
10,11,1039
11,12,1391
12,13,1489
13,14,1441
14,15,1403
15,16,1355
16,17,1336
17,18,1346
18,19,1361
19,20,1420
20,21,1806
21,22,2013
22,23,1797
23,24,1475
24,25,1371
25,26,1369
26,27,1536
27,28,1628
28,29,1766
29,30,1929
30,31,1916
31,32,1720
32,33,1654
33,34,1709
34,35,1539
35,36,1388
36,37,1308
37,38,1277
38,39,1375
39,40,1440
40,41,1551
41,42,1787
42,43,1865
43,44,1615
44,45,1466
45,46,1444
46,47,1376
47,48,1735
48,49,1666
49,50,1772
50,51,1846
51,52,1815
52,53,1649
53,54,1696
54,55,1619
55,56,1462
56,57,1386
57,58,1390
58,59,1368
59,60,1357
60,61,1498
61,62,1558
62,63,1843
63,64,1783
64,65,1575
65,66,1482
66,67,1461
67,68,1499
68,69,1656
69,70,1771
70,71,1819
71,72,1841
72,73,1571
73,74,1581
74,75,1680
75,76,1616
76,77,1480
77,78,1347
78,79,1482
79,80,1434
80,81,1366
81,82,1431
82,83,1687
83,84,1895
84,85,1699
85,86,1494
86,87,1491
87,88,1514
88,89,1642
89,90,1640
90,91,1668
91,92,1813
92,93,1783
93,94,1587
94,95,1585
95,96,1676
96,97,1560
97,98,1456
98,99,1405
99,100,1308
100,101,1428
101,102,1464
102,103,1569
103,104,1833
104,105,1841
105,106,1681
106,107,1480
107,108,1459
108,109,1403
109,110,1783
110,111,1659
111,112,1700
112,113,1743
113,114,1619
114,115,1583
115,116,1726
116,117,1674
117,118,1522
118,119,1405
119,120,1338
120,121,1303
121,122,1373
122,123,1534
123,124,1726
124,125,2046
125,126,1804
126,127,1547
127,128,1434
128,129,1424
129,130,1476
130,131,1628
131,132,1712
132,133,1743
133,134,1822
134,135,1618
135,136,1561
136,137,1747
137,138,1563
138,139,1438
139,140,1358
140,141,1392
141,142,1398
142,143,1438
143,144,1541
144,145,1872
145,146,1979
146,147,1728
147,148,1492
148,149,1421
149,150,1422
150,151,1503
151,152,1568
152,153,1665
153,154,1895
154,155,1805
155,156,1663
156,157,1616
157,158,1640
158,159,1489
159,160,1341
160,161,1410
161,162,1388
162,163,1473
163,164,1576
164,165,1632
165,166,1904
166,167,1804
167,168,1676
168,169,1443
169,170,1385
170,171,1346
171,172,1635
172,173,1654
173,174,1702
174,175,1879
175,176,1710
176,177,1672
177,178,1660
178,179,1541
179,180,1432
180,181,1403
181,182,1426
182,183,1472
183,184,1490
184,185,1601
185,186,1732
186,187,1888
187,188,1703
188,189,1458
189,190,1455
190,191,1399
191,192,1470
192,193,1608
193,194,1715
194,195,1827
195,196,1825
196,197,1569
197,198,1618
198,199,1675
199,200,746538
