bin_lo_us,bin_hi_us,count
0,1,73
1,2,789
2,3,957
3,4,1140
4,5,1336
5,6,1695
6,7,2288
7,8,3585
8,9,6548
9,10,17585
10,11,38465
11,12,43471
12,13,45003
13,14,41894
14,15,33400
15,16,25867
16,17,20705
17,18,16756
18,19,14124
19,20,11950
20,21,10471
21,22,10615
22,23,10637
23,24,9697
24,25,9053
25,26,8640
26,27,7987
27,28,7145
28,29,5964
29,30,5042
30,31,4350
31,32,3891
32,33,3801
33,34,3578
34,35,3430
35,36,2784
36,37,3135
37,38,3052
38,39,2894
39,40,2907
40,41,2741
41,42,2702
42,43,2804
43,44,4112
44,45,5240
45,46,5752
46,47,5902
47,48,5853
48,49,5854
49,50,5560
50,51,4926
51,52,4451
52,53,4067
53,54,3716
54,55,3445
55,56,3159
56,57,2974
57,58,2790
58,59,2843
59,60,2806
60,61,2808
61,62,2784
62,63,2751
63,64,2612
64,65,2455
65,66,3324
66,67,4106
67,68,4295
68,69,4359
69,70,4194
70,71,3916
71,72,3871
72,73,3741
73,74,3072
74,75,2242
75,76,1332
76,77,1154
77,78,918
78,79,948
79,80,939
80,81,890
81,82,899
82,83,865
83,84,921
84,85,876
85,86,879
86,87,1364
87,88,2783
88,89,3631
89,90,3962
90,91,3969
91,92,4007
92,93,3961
93,94,3755
94,95,3114
95,96,2355
96,97,1570
97,98,1086
98,99,775
99,100,679
100,101,659
101,102,609
102,103,654
103,104,641
104,105,642
105,106,695
106,107,634
107,108,643
108,109,665
109,110,1315
110,111,2664
111,112,3409
112,113,3568
113,114,3790
114,115,3848
115,116,3820
116,117,3334
117,118,3602
118,119,2497
119,120,1112
120,121,651
121,122,631
122,123,580
123,124,573
124,125,517
125,126,510
126,127,577
127,128,549
128,129,518
129,130,548
130,131,583
131,132,1574
132,133,3023
133,134,3556
134,135,3720
135,136,3828
136,137,3767
137,138,3633
138,139,3708
139,140,3307
140,141,1790
141,142,744
142,143,518
143,144,507
144,145,524
145,146,537
146,147,519
147,148,476
148,149,459
149,150,480
150,151,481
151,152,492
152,153,1578
153,154,2952
154,155,3411
155,156,3608
156,157,3691
157,158,3262
158,159,3758
159,160,3658
160,161,3151
161,162,1731
162,163,644
163,164,463
164,165,473
165,166,500
166,167,461
167,168,424
168,169,445
169,170,440
170,171,484
171,172,450
172,173,453
173,174,432
174,175,1144
175,176,2644
176,177,3320
177,178,3613
178,179,3725
179,180,3744
180,181,3706
181,182,3646
182,183,3196
183,184,1727
184,185,673
185,186,463
186,187,431
187,188,452
188,189,427
189,190,453
190,191,463
191,192,399
192,193,398
193,194,371
194,195,402
195,196,815
196,197,2279
197,198,2619
198,199,3449
199,200,258304
