bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,39
3,4,72
4,5,161
5,6,193
6,7,230
7,8,466
8,9,721
9,10,868
10,11,714
11,12,872
12,13,1228
13,14,1337
14,15,1459
15,16,1568
16,17,1644
17,18,1674
18,19,1391
19,20,1365
20,21,1477
21,22,1495
22,23,1827
23,24,1772
24,25,1751
25,26,1564
26,27,1285
27,28,1534
28,29,1830
29,30,1472
30,31,1562
31,32,1669
32,33,1733
33,34,1690
34,35,1681
35,36,1701
36,37,1567
37,38,1549
38,39,1520
39,40,1340
40,41,1342
41,42,1516
42,43,1548
43,44,1833
44,45,1806
45,46,1601
46,47,1457
47,48,1369
48,49,1716
49,50,1762
50,51,1352
51,52,1630
52,53,1759
53,54,1788
54,55,1582
55,56,1706
56,57,1760
57,58,1526
58,59,1509
59,60,1349
60,61,1446
61,62,1430
62,63,1502
63,64,1698
64,65,1851
65,66,1679
66,67,1590
67,68,1342
68,69,1492
69,70,1845
70,71,1586
71,72,1513
72,73,1665
73,74,1797
74,75,1743
75,76,1614
76,77,1696
77,78,1584
78,79,1555
79,80,1480
80,81,1257
81,82,1532
82,83,1603
83,84,1552
84,85,1814
85,86,1633
86,87,1571
87,88,1581
88,89,1397
89,90,1827
90,91,1639
91,92,1530
92,93,1686
93,94,1809
94,95,1626
95,96,1631
96,97,1658
97,98,1685
98,99,1349
99,100,1514
100,101,1423
101,102,1489
102,103,1631
103,104,1554
104,105,1662
105,106,1703
106,107,1535
107,108,1611
108,109,1518
109,110,1699
110,111,1716
111,112,1609
112,113,1540
113,114,1725
114,115,1608
115,116,1628
116,117,1505
117,118,1540
118,119,1580
119,120,1483
120,121,1458
121,122,1536
122,123,1681
123,124,1619
124,125,1632
125,126,1566
126,127,1610
127,128,1619
128,129,1578
129,130,1736
130,131,1532
131,132,1588
132,133,1591
133,134,1648
134,135,1562
135,136,1599
136,137,1549
137,138,1540
138,139,1466
139,140,1539
140,141,1584
141,142,1596
142,143,1581
143,144,1610
144,145,1625
145,146,1588
146,147,1636
147,148,1427
148,149,1543
149,150,1488
150,151,1559
151,152,1521
152,153,1397
153,154,1495
154,155,1491
155,156,1421
156,157,1394
157,158,1446
158,159,1417
159,160,1362
160,161,1281
161,162,1266
162,163,1295
163,164,1238
164,165,1218
165,166,1193
166,167,1209
167,168,1071
168,169,1040
169,170,967
170,171,906
171,172,940
172,173,869
173,174,815
174,175,742
175,176,764
176,177,672
177,178,684
178,179,615
179,180,523
180,181,540
181,182,501
182,183,419
183,184,411
184,185,368
185,186,345
186,187,328
187,188,299
188,189,259
189,190,230
190,191,215
191,192,182
192,193,165
193,194,131
194,195,134
195,196,109
196,197,106
197,198,79
198,199,65
199,200,398
