bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,55
3,4,46
4,5,232
5,6,325
6,7,583
7,8,1025
8,9,1581
9,10,1903
10,11,2715
11,12,3469
12,13,4046
13,14,4636
14,15,5442
15,16,5697
16,17,5925
17,18,6165
18,19,6457
19,20,6456
20,21,6456
21,22,6459
22,23,6441
23,24,6501
24,25,6447
25,26,6562
26,27,6461
27,28,6375
28,29,6332
29,30,6413
30,31,6260
31,32,6155
32,33,6097
33,34,6274
34,35,6146
35,36,6315
36,37,6092
37,38,6133
38,39,6101
39,40,6143
40,41,6162
41,42,6159
42,43,6217
43,44,6029
44,45,5852
45,46,6140
46,47,6026
47,48,6054
48,49,6051
49,50,6388
50,51,6126
51,52,6545
52,53,6743
53,54,6669
54,55,6773
55,56,6978
56,57,6687
57,58,6599
58,59,6367
59,60,6281
60,61,6334
61,62,6387
62,63,6300
63,64,6332
64,65,6253
65,66,6245
66,67,6267
67,68,6230
68,69,6292
69,70,6359
70,71,5927
71,72,5816
72,73,5805
73,74,6038
74,75,6126
75,76,6186
76,77,6107
77,78,6241
78,79,6282
79,80,6387
80,81,6232
81,82,6261
82,83,6395
83,84,6379
84,85,6317
85,86,6315
86,87,6356
87,88,6280
88,89,6561
89,90,6585
90,91,6634
91,92,6655
92,93,6708
93,94,6810
94,95,6760
95,96,7001
96,97,6971
97,98,6848
98,99,6582
99,100,6748
100,101,6623
101,102,6529
102,103,6519
103,104,6538
104,105,6585
105,106,6409
106,107,6467
107,108,6477
108,109,6334
109,110,6373
110,111,6402
111,112,6212
112,113,6155
113,114,6193
114,115,6150
115,116,6235
116,117,6211
117,118,6066
118,119,6125
119,120,6117
120,121,6143
121,122,6172
122,123,6314
123,124,6201
124,125,6168
125,126,5817
126,127,6294
127,128,6147
128,129,6224
129,130,6005
130,131,6402
131,132,6322
132,133,6461
133,134,6694
134,135,6627
135,136,6767
136,137,6865
137,138,6703
138,139,6505
139,140,6379
140,141,6341
141,142,6336
142,143,6499
143,144,6439
144,145,6276
145,146,6380
146,147,6216
147,148,6365
148,149,6407
149,150,6382
150,151,6383
151,152,6006
152,153,5815
153,154,5958
154,155,6154
155,156,6172
156,157,6284
157,158,6266
158,159,6348
159,160,6364
160,161,6348
161,162,6446
162,163,6394
163,164,6285
164,165,6319
165,166,6377
166,167,6216
167,168,6427
168,169,6334
169,170,6452
170,171,6535
171,172,6717
172,173,6653
173,174,6767
174,175,6729
175,176,6720
176,177,6816
177,178,6656
178,179,6522
179,180,6486
180,181,6604
181,182,6308
182,183,6342
183,184,6364
184,185,6510
185,186,6556
186,187,6536
187,188,6600
188,189,6658
189,190,6623
190,191,6422
191,192,6593
192,193,6288
193,194,6241
194,195,6316
195,196,6222
196,197,6406
197,198,6145
198,199,6235
199,200,2997702
