bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15640
4,5,20068
5,6,24068
6,7,27221
7,8,28406
8,9,28389
9,10,28232
10,11,28057
11,12,27630
12,13,26401
13,14,24955
14,15,22773
15,16,21052
16,17,19150
17,18,17560
18,19,16364
19,20,15175
20,21,14113
21,22,13181
22,23,12316
23,24,11533
24,25,11041
25,26,10494
26,27,10108
27,28,9808
28,29,9359
29,30,8842
30,31,8329
31,32,7879
32,33,7494
33,34,7152
34,35,7069
35,36,6870
36,37,6700
37,38,6667
38,39,6478
39,40,6476
40,41,6172
41,42,5915
42,43,5812
43,44,5542
44,45,5265
45,46,4947
46,47,4772
47,48,4686
48,49,4488
49,50,4300
50,51,4222
51,52,4148
52,53,4056
53,54,3893
54,55,3754
55,56,3737
56,57,3694
57,58,3556
58,59,3414
59,60,3489
60,61,3446
61,62,3368
62,63,3288
63,64,3345
64,65,3389
65,66,3252
66,67,3190
67,68,3228
68,69,3199
69,70,3130
70,71,3048
71,72,3030
72,73,3010
73,74,2974
74,75,2906
75,76,2834
76,77,2725
77,78,2755
78,79,2741
79,80,2608
80,81,2585
81,82,2502
82,83,2496
83,84,2457
84,85,2380
85,86,2349
86,87,2295
87,88,2252
88,89,2202
89,90,2196
90,91,2162
91,92,2119
92,93,2043
93,94,2042
94,95,2063
95,96,2027
96,97,2006
97,98,1987
98,99,1902
99,100,1908
100,101,1885
101,102,1870
102,103,1817
103,104,1758
104,105,1792
105,106,1760
106,107,1723
107,108,1714
108,109,1731
109,110,1711
110,111,1675
111,112,1615
112,113,1619
113,114,1600
114,115,1609
115,116,1575
116,117,1524
117,118,1518
118,119,1505
119,120,1494
120,121,1508
121,122,1485
122,123,1461
123,124,1422
124,125,1414
125,126,1388
126,127,1392
127,128,1388
128,129,1389
129,130,1335
130,131,1319
131,132,1325
132,133,1296
133,134,1316
134,135,1284
135,136,1287
136,137,1243
137,138,1259
138,139,1220
139,140,1192
140,141,1201
141,142,1203
142,143,1191
143,144,1173
144,145,1184
145,146,1159
146,147,1145
147,148,1149
148,149,1137
149,150,1121
150,151,1124
151,152,1142
152,153,1136
153,154,1111
154,155,1086
155,156,1101
156,157,1101
157,158,1089
158,159,1066
159,160,1028
160,161,1029
161,162,1038
162,163,1041
163,164,1004
164,165,1002
165,166,973
166,167,957
167,168,972
168,169,980
169,170,945
170,171,965
171,172,954
172,173,950
173,174,906
174,175,910
175,176,920
176,177,911
177,178,913
178,179,891
179,180,916
180,181,883
181,182,891
182,183,881
183,184,895
184,185,885
185,186,879
186,187,881
187,188,882
188,189,848
189,190,857
190,191,849
191,192,831
192,193,835
193,194,815
194,195,830
195,196,824
196,197,813
197,198,810
198,199,791
199,200,157751
