bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6527
3,4,7120
4,5,7164
5,6,7119
6,7,7125
7,8,7157
8,9,7127
9,10,7099
10,11,7083
11,12,6983
12,13,6918
13,14,6700
14,15,6438
15,16,5946
16,17,5608
17,18,5163
18,19,4803
19,20,4456
20,21,4202
21,22,3936
22,23,3755
23,24,3531
24,25,3354
25,26,3194
26,27,2892
27,28,2795
28,29,2668
29,30,2616
30,31,2555
31,32,2488
32,33,2391
33,34,2323
34,35,2183
35,36,2120
36,37,2024
37,38,1986
38,39,1909
39,40,1813
40,41,1745
41,42,1678
42,43,1641
43,44,1602
44,45,1566
45,46,1534
46,47,1506
47,48,1477
48,49,1423
49,50,1399
50,51,1365
51,52,1314
52,53,1263
53,54,1215
54,55,1194
55,56,1181
56,57,1154
57,58,1148
58,59,1092
59,60,1061
60,61,1032
61,62,1009
62,63,949
63,64,933
64,65,929
65,66,898
66,67,862
67,68,869
68,69,879
69,70,851
70,71,858
71,72,843
72,73,834
73,74,817
74,75,805
75,76,800
76,77,786
77,78,761
78,79,758
79,80,730
80,81,710
81,82,701
82,83,693
83,84,692
84,85,672
85,86,640
86,87,633
87,88,610
88,89,615
89,90,588
90,91,591
91,92,581
92,93,589
93,94,569
94,95,554
95,96,563
96,97,552
97,98,568
98,99,552
99,100,554
100,101,525
101,102,524
102,103,483
103,104,462
104,105,459
105,106,453
106,107,457
107,108,441
108,109,448
109,110,441
110,111,446
111,112,447
112,113,443
113,114,433
114,115,415
115,116,409
116,117,392
117,118,389
118,119,376
119,120,352
120,121,355
121,122,344
122,123,333
123,124,333
124,125,336
125,126,337
126,127,335
127,128,344
128,129,329
129,130,341
130,131,337
131,132,336
132,133,326
133,134,342
134,135,336
135,136,331
136,137,350
137,138,327
138,139,334
139,140,326
140,141,296
141,142,272
142,143,261
143,144,264
144,145,270
145,146,238
146,147,213
147,148,227
148,149,223
149,150,221
150,151,221
151,152,239
152,153,213
153,154,222
154,155,223
155,156,219
156,157,223
157,158,224
158,159,224
159,160,222
160,161,227
161,162,219
162,163,228
163,164,223
164,165,228
165,166,215
166,167,228
167,168,224
168,169,224
169,170,220
170,171,231
171,172,226
172,173,222
173,174,226
174,175,218
175,176,221
176,177,224
177,178,229
178,179,217
179,180,207
180,181,191
181,182,170
182,183,171
183,184,148
184,185,122
185,186,110
186,187,111
187,188,115
188,189,113
189,190,108
190,191,111
191,192,109
192,193,110
193,194,111
194,195,117
195,196,107
196,197,113
197,198,113
198,199,110
199,200,4883
