bin_lo_us,bin_hi_us,count
0,1,43
1,2,96
2,3,136
3,4,81
4,5,144
5,6,348
6,7,562
7,8,603
8,9,414
9,10,813
10,11,894
11,12,927
12,13,969
13,14,745
14,15,789
15,16,968
16,17,895
17,18,761
18,19,850
19,20,732
20,21,676
21,22,587
22,23,642
23,24,599
24,25,627
25,26,951
26,27,885
27,28,686
28,29,585
29,30,838
30,31,711
31,32,567
32,33,757
33,34,583
34,35,628
35,36,897
36,37,1036
37,38,748
38,39,616
39,40,743
40,41,868
41,42,567
42,43,709
43,44,626
44,45,646
45,46,782
46,47,1031
47,48,870
48,49,607
49,50,739
50,51,849
51,52,637
52,53,629
53,54,723
54,55,630
55,56,663
56,57,1028
57,58,933
58,59,739
59,60,625
60,61,887
61,62,747
62,63,599
63,64,798
64,65,650
65,66,659
66,67,952
67,68,1092
68,69,810
69,70,676
70,71,778
71,72,937
72,73,600
73,74,760
74,75,685
75,76,667
76,77,865
77,78,1070
78,79,912
79,80,663
80,81,779
81,82,916
82,83,679
83,84,678
84,85,758
85,86,673
86,87,728
87,88,1064
88,89,972
89,90,783
90,91,644
91,92,926
92,93,763
93,94,627
94,95,814
95,96,650
96,97,678
97,98,960
98,99,1099
99,100,785
100,101,673
101,102,812
102,103,911
103,104,604
104,105,760
105,106,683
106,107,662
107,108,886
108,109,1077
109,110,906
110,111,656
111,112,786
112,113,916
113,114,668
114,115,693
115,116,726
116,117,682
117,118,745
118,119,1081
119,120,954
120,121,768
121,122,663
122,123,921
123,124,748
124,125,625
125,126,815
126,127,647
127,128,700
128,129,965
129,130,1086
130,131,779
131,132,675
132,133,812
133,134,912
134,135,605
135,136,751
136,137,705
137,138,642
138,139,908
139,140,1063
140,141,885
141,142,672
142,143,784
143,144,921
144,145,646
145,146,736
146,147,697
147,148,688
148,149,754
149,150,1092
150,151,936
151,152,761
152,153,678
153,154,913
154,155,756
155,156,624
156,157,813
157,158,637
158,159,706
159,160,965
160,161,1104
161,162,769
162,163,676
163,164,838
164,165,878
165,166,604
166,167,763
167,168,694
168,169,630
169,170,931
170,171,1070
171,172,864
172,173,677
173,174,793
174,175,911
175,176,647
176,177,719
177,178,703
178,179,691
179,180,763
180,181,1088
181,182,934
182,183,747
183,184,701
184,185,908
185,186,750
186,187,620
187,188,828
188,189,633
189,190,710
190,191,974
191,192,1079
192,193,787
193,194,649
194,195,852
195,196,875
196,197,607
197,198,773
198,199,685
199,200,111068
