bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,537
8,9,723
9,10,1006
10,11,1060
11,12,1049
12,13,1311
13,14,1339
14,15,1475
15,16,1501
16,17,1558
17,18,1829
18,19,1674
19,20,1669
20,21,1493
21,22,1579
22,23,1619
23,24,1647
24,25,1520
25,26,1565
26,27,1571
27,28,1596
28,29,1634
29,30,1480
30,31,1580
31,32,1579
32,33,1646
33,34,1529
34,35,1548
35,36,1559
36,37,1601
37,38,1621
38,39,1472
39,40,1550
40,41,1574
41,42,1630
42,43,1476
43,44,1547
44,45,1575
45,46,1580
46,47,1577
47,48,1489
48,49,1555
49,50,1564
50,51,1617
51,52,1434
52,53,1529
53,54,1553
54,55,1577
55,56,1530
56,57,1460
57,58,1545
58,59,1532
59,60,1586
60,61,1412
61,62,1519
62,63,1544
63,64,1540
64,65,1462
65,66,1497
66,67,1451
67,68,1505
68,69,1535
69,70,1364
70,71,1480
71,72,1444
72,73,1482
73,74,1362
74,75,1399
75,76,1386
76,77,1391
77,78,1421
78,79,1283
79,80,1307
80,81,1284
81,82,1299
82,83,1137
83,84,1161
84,85,1181
85,86,1118
86,87,1106
87,88,1002
88,89,1005
89,90,962
90,91,990
91,92,860
92,93,877
93,94,793
94,95,755
95,96,726
96,97,644
97,98,588
98,99,546
99,100,553
100,101,437
101,102,444
102,103,388
103,104,333
104,105,296
105,106,274
106,107,217
107,108,212
108,109,194
109,110,147
110,111,142
111,112,110
112,113,95
113,114,88
114,115,70
115,116,48
116,117,42
117,118,37
118,119,26
119,120,22
120,121,17
121,122,13
122,123,9
123,124,5
124,125,6
125,126,5
126,127,4
127,128,2
128,129,3
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
