bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4417
3,4,18088
4,5,23499
5,6,26351
6,7,25287
7,8,20965
8,9,16453
9,10,12895
10,11,10376
11,12,8568
12,13,7195
13,14,6362
14,15,5546
15,16,4832
16,17,4011
17,18,3567
18,19,3437
19,20,3193
20,21,3051
21,22,3030
22,23,2935
23,24,2640
24,25,2365
25,26,2169
26,27,2074
27,28,1823
28,29,1579
29,30,1443
30,31,1305
31,32,1250
32,33,1177
33,34,1104
34,35,1065
35,36,997
36,37,963
37,38,873
38,39,883
39,40,818
40,41,763
41,42,764
42,43,738
43,44,703
44,45,653
45,46,616
46,47,621
47,48,598
48,49,569
49,50,542
50,51,529
51,52,504
52,53,492
53,54,495
54,55,472
55,56,469
56,57,456
57,58,456
58,59,427
59,60,390
60,61,364
61,62,367
62,63,365
63,64,360
64,65,344
65,66,338
66,67,329
67,68,323
68,69,329
69,70,295
70,71,279
71,72,257
72,73,237
73,74,223
74,75,223
75,76,222
76,77,228
77,78,215
78,79,228
79,80,225
80,81,223
81,82,222
82,83,225
83,84,217
84,85,226
85,86,219
86,87,194
87,88,192
88,89,180
89,90,156
90,91,144
91,92,137
92,93,126
93,94,112
94,95,116
95,96,108
96,97,113
97,98,113
98,99,112
99,100,114
100,101,109
101,102,110
102,103,112
103,104,108
104,105,113
105,106,112
106,107,111
107,108,115
108,109,108
109,110,112
110,111,111
111,112,112
112,113,110
113,114,113
114,115,115
115,116,107
116,117,114
117,118,112
118,119,112
119,120,110
120,121,111
121,122,114
122,123,108
123,124,113
124,125,113
125,126,110
126,127,103
127,128,95
128,129,77
129,130,54
130,131,13
131,132,14
132,133,14
133,134,14
134,135,15
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
