bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,9
3,4,13
4,5,12
5,6,12
6,7,7
7,8,17
8,9,19
9,10,15
10,11,21
11,12,20
12,13,33
13,14,87
14,15,105
15,16,198
16,17,268
17,18,343
18,19,374
19,20,416
20,21,500
21,22,564
22,23,708
23,24,839
24,25,1084
25,26,1364
26,27,1635
27,28,1899
28,29,2157
29,30,2346
30,31,2655
31,32,3030
32,33,3277
33,34,3492
34,35,3403
35,36,3167
36,37,2806
37,38,2523
38,39,2301
39,40,2142
40,41,1997
41,42,1732
42,43,1756
43,44,1723
44,45,1631
45,46,1576
46,47,1521
47,48,1418
48,49,1416
49,50,1389
50,51,1345
51,52,1298
52,53,1227
53,54,1200
54,55,1170
55,56,1142
56,57,1122
57,58,1093
58,59,1091
59,60,1049
60,61,1049
61,62,1024
62,63,1033
63,64,1008
64,65,1014
65,66,984
66,67,960
67,68,934
68,69,911
69,70,886
70,71,853
71,72,862
72,73,842
73,74,866
74,75,834
75,76,841
76,77,834
77,78,822
78,79,809
79,80,788
80,81,784
81,82,765
82,83,735
83,84,745
84,85,761
85,86,746
86,87,753
87,88,738
88,89,678
89,90,731
90,91,732
91,92,714
92,93,719
93,94,704
94,95,717
95,96,699
96,97,709
97,98,697
98,99,704
99,100,719
100,101,699
101,102,725
102,103,678
103,104,704
104,105,677
105,106,676
106,107,656
107,108,664
108,109,649
109,110,658
110,111,659
111,112,659
112,113,657
113,114,653
114,115,658
115,116,647
116,117,659
117,118,635
118,119,646
119,120,615
120,121,631
121,122,624
122,123,624
123,124,608
124,125,612
125,126,622
126,127,610
127,128,604
128,129,519
129,130,604
130,131,594
131,132,600
132,133,595
133,134,561
134,135,525
135,136,499
136,137,470
137,138,439
138,139,413
139,140,379
140,141,348
141,142,320
142,143,283
143,144,248
144,145,229
145,146,198
146,147,153
147,148,123
148,149,94
149,150,63
150,151,28
151,152,21
152,153,21
153,154,21
154,155,21
155,156,14
156,157,9
157,158,7
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
