bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,143
17,18,168
18,19,170
19,20,224
20,21,224
21,22,243
22,23,280
23,24,280
24,25,317
25,26,336
26,27,351
27,28,393
28,29,392
29,30,407
30,31,448
31,32,448
32,33,480
33,34,504
34,35,504
35,36,557
36,37,563
37,38,576
38,39,619
39,40,618
40,41,653
41,42,672
42,43,677
43,44,738
44,45,735
45,46,754
46,47,776
47,48,790
48,49,849
49,50,735
50,51,862
51,52,919
52,53,921
53,54,940
54,55,967
55,56,965
56,57,1011
57,58,1023
58,59,1043
59,60,1096
60,61,1113
61,62,1130
62,63,1182
63,64,1169
64,65,1231
65,66,1215
66,67,1247
67,68,1324
68,69,1370
69,70,1396
70,71,1411
71,72,1453
72,73,1508
73,74,1564
74,75,1623
75,76,1660
76,77,1792
77,78,1886
78,79,1956
79,80,2067
80,81,2245
81,82,2557
82,83,2627
83,84,2703
84,85,2844
85,86,3031
86,87,3314
87,88,3723
88,89,4275
89,90,4782
90,91,4884
91,92,5148
92,93,5154
93,94,5160
94,95,5151
95,96,5165
96,97,5152
97,98,5167
98,99,5158
99,100,5160
100,101,5163
101,102,5152
102,103,5066
103,104,5168
104,105,5151
105,106,5182
106,107,5164
107,108,5107
108,109,4901
109,110,5154
110,111,5185
111,112,5164
112,113,5153
113,114,5194
114,115,5133
115,116,5160
116,117,5177
117,118,5157
118,119,5174
119,120,5170
120,121,5152
121,122,5176
122,123,5152
123,124,5167
124,125,5167
125,126,5152
126,127,5187
127,128,5157
128,129,5122
129,130,5163
130,131,4899
131,132,5101
132,133,5095
133,134,5049
134,135,5032
135,136,4981
136,137,4914
137,138,4859
138,139,4752
139,140,4624
140,141,4531
141,142,4372
142,143,4200
143,144,3968
144,145,3891
145,146,3742
146,147,3627
147,148,3508
148,149,3434
149,150,3171
150,151,3223
151,152,3185
152,153,3051
153,154,2978
154,155,2905
155,156,2822
156,157,2800
157,158,2734
158,159,2692
159,160,2653
160,161,2602
161,162,2550
162,163,2501
163,164,2457
164,165,2420
165,166,2341
166,167,2307
167,168,2295
168,169,2229
169,170,2241
170,171,2203
171,172,1928
172,173,2156
173,174,2093
174,175,2063
175,176,2061
176,177,1998
177,178,2027
178,179,1983
179,180,1934
180,181,1973
181,182,1932
182,183,1882
183,184,1844
184,185,1813
185,186,1800
186,187,1758
187,188,1722
188,189,1703
189,190,1646
190,191,1587
191,192,1596
192,193,1559
193,194,1539
194,195,1510
195,196,1476
196,197,1452
197,198,1418
198,199,1396
199,200,37426
