bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11675
3,4,17306
4,5,21201
5,6,24970
6,7,28078
7,8,28569
8,9,28607
9,10,28549
10,11,28483
11,12,28486
12,13,28538
13,14,28306
14,15,28424
15,16,28423
16,17,28346
17,18,28124
18,19,28116
19,20,28261
20,21,28196
21,22,27870
22,23,27742
23,24,27862
24,25,27538
25,26,27200
26,27,26985
27,28,26813
28,29,26421
29,30,25649
30,31,25030
31,32,24077
32,33,22733
33,34,21185
34,35,19502
35,36,17684
36,37,15378
37,38,13509
38,39,11787
39,40,10183
40,41,8856
41,42,7861
42,43,7202
43,44,6548
44,45,5867
45,46,5352
46,47,4816
47,48,4483
48,49,4162
49,50,3984
50,51,3674
51,52,3404
52,53,3203
53,54,2977
54,55,2843
55,56,2644
56,57,2475
57,58,2284
58,59,2092
59,60,1997
60,61,1900
61,62,1781
62,63,1633
63,64,1563
64,65,1510
65,66,1408
66,67,1277
67,68,1204
68,69,1105
69,70,1059
70,71,1000
71,72,974
72,73,922
73,74,928
74,75,880
75,76,880
76,77,818
77,78,776
78,79,710
79,80,661
80,81,646
81,82,607
82,83,578
83,84,521
84,85,488
85,86,467
86,87,438
87,88,422
88,89,399
89,90,389
90,91,383
91,92,384
92,93,360
93,94,370
94,95,335
95,96,327
96,97,320
97,98,300
98,99,290
99,100,275
100,101,245
101,102,235
102,103,229
103,104,223
104,105,222
105,106,220
106,107,203
107,108,188
108,109,171
109,110,158
110,111,175
111,112,147
112,113,127
113,114,127
114,115,120
115,116,109
116,117,113
117,118,115
118,119,112
119,120,112
120,121,110
121,122,111
122,123,111
123,124,112
124,125,115
125,126,110
126,127,113
127,128,97
128,129,81
129,130,55
130,131,57
131,132,56
132,133,45
133,134,43
134,135,43
135,136,43
136,137,23
137,138,14
138,139,14
139,140,14
140,141,14
141,142,15
142,143,11
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
