bin_lo_us,bin_hi_us,count
0,1,49
1,2,141
2,3,173
3,4,323
4,5,733
5,6,831
6,7,1065
7,8,1367
8,9,1569
9,10,1765
10,11,1814
11,12,1903
12,13,2078
13,14,1628
14,15,1687
15,16,1872
16,17,1694
17,18,1708
18,19,1663
19,20,1232
20,21,1250
21,22,1457
22,23,1412
23,24,1370
24,25,1418
25,26,1223
26,27,1278
27,28,1525
28,29,1699
29,30,1475
30,31,1248
31,32,1357
32,33,1415
33,34,1344
34,35,1245
35,36,1329
36,37,1473
37,38,1462
38,39,1669
39,40,1620
40,41,1235
41,42,1224
42,43,1556
43,44,1664
44,45,1623
45,46,1620
46,47,1332
47,48,1458
48,49,1823
49,50,1901
50,51,1553
51,52,1353
52,53,1510
53,54,1530
54,55,1400
55,56,1242
56,57,1474
57,58,1525
58,59,1642
59,60,1674
60,61,1515
61,62,1234
62,63,1393
63,64,1660
64,65,1584
65,66,1697
66,67,1518
67,68,1444
68,69,1489
69,70,1917
70,71,1868
71,72,1499
72,73,1365
73,74,1518
74,75,1507
75,76,1420
76,77,1307
77,78,1445
78,79,1590
79,80,1681
80,81,1733
81,82,1305
82,83,1189
83,84,1540
84,85,1695
85,86,1621
86,87,1647
87,88,1474
88,89,1436
89,90,1690
90,91,1879
91,92,1749
92,93,1441
93,94,1485
94,95,1500
95,96,1416
96,97,1321
97,98,1438
98,99,1524
99,100,1567
100,101,1717
101,102,1620
102,103,1276
103,104,1282
104,105,1551
105,106,1725
106,107,1660
107,108,1644
108,109,1400
109,110,1528
110,111,1892
111,112,1946
112,113,1598
113,114,1391
114,115,1567
115,116,1589
116,117,1457
117,118,1296
118,119,1576
119,120,1611
120,121,1701
121,122,1715
122,123,1512
123,124,1295
124,125,1503
125,126,1722
126,127,1607
127,128,1788
128,129,1604
129,130,1533
130,131,1587
131,132,1944
132,133,1840
133,134,1547
134,135,1443
135,136,1524
136,137,1517
137,138,1438
138,139,1424
139,140,1574
140,141,1650
141,142,1705
142,143,1734
143,144,1355
144,145,1306
145,146,1724
146,147,1688
147,148,1729
148,149,1685
149,150,1491
150,151,1605
151,152,1792
152,153,1850
153,154,1595
154,155,1499
155,156,1480
156,157,1529
157,158,1454
158,159,1492
159,160,1562
160,161,1606
161,162,1617
162,163,1678
163,164,1648
164,165,1354
165,166,1537
166,167,1653
167,168,1689
168,169,1735
169,170,1662
170,171,1450
171,172,1581
172,173,1849
173,174,1749
174,175,1526
175,176,1403
176,177,1528
177,178,1599
178,179,1556
179,180,1406
180,181,1647
181,182,1620
182,183,1668
183,184,1676
184,185,1437
185,186,1493
186,187,1649
187,188,1639
188,189,1593
189,190,1709
190,191,1539
191,192,1665
192,193,1618
193,194,1710
194,195,1584
195,196,1547
196,197,1513
197,198,1568
198,199,1595
199,200,221719
