bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,64
12,13,160
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,176
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,216
25,26,250
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,272
32,33,280
33,34,293
34,35,336
35,36,336
36,37,336
37,38,336
38,39,328
39,40,336
40,41,337
41,42,339
42,43,389
43,44,392
44,45,393
45,46,397
46,47,392
47,48,392
48,49,395
49,50,395
50,51,435
51,52,408
52,53,448
53,54,451
54,55,452
55,56,449
56,57,448
57,58,448
58,59,471
59,60,508
60,61,523
61,62,520
62,63,505
63,64,505
64,65,506
65,66,533
66,67,554
67,68,606
68,69,618
69,70,632
70,71,637
71,72,684
72,73,708
73,74,707
74,75,764
75,76,860
76,77,929
77,78,946
78,79,1025
79,80,1091
80,81,1270
81,82,1387
82,83,1515
83,84,1694
84,85,1943
85,86,2230
86,87,2293
87,88,2296
88,89,2282
89,90,2294
90,91,2273
91,92,2188
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2296
97,98,2296
98,99,2278
99,100,2260
100,101,2286
101,102,2264
102,103,2261
103,104,2261
104,105,2241
105,106,2205
106,107,2174
107,108,2095
108,109,2089
109,110,2038
110,111,2007
111,112,1962
112,113,1921
113,114,1884
114,115,1849
115,116,1773
116,117,1721
117,118,1716
118,119,1663
119,120,1654
120,121,1495
121,122,1624
122,123,1604
123,124,1554
124,125,1499
125,126,1496
126,127,1476
127,128,1459
128,129,1446
129,130,1413
130,131,1376
131,132,1347
132,133,1259
133,134,1334
134,135,1311
135,136,1277
136,137,1249
137,138,1246
138,139,1222
139,140,1204
140,141,1172
141,142,1185
142,143,1181
143,144,1160
144,145,1151
145,146,1143
146,147,1127
147,148,1122
148,149,1085
149,150,1096
150,151,1102
151,152,1082
152,153,1069
153,154,1055
154,155,1047
155,156,1030
156,157,1005
157,158,979
158,159,1000
159,160,986
160,161,918
161,162,979
162,163,959
163,164,959
164,165,959
165,166,903
166,167,939
167,168,945
168,169,939
169,170,927
170,171,923
171,172,917
172,173,915
173,174,802
174,175,884
175,176,890
176,177,884
177,178,875
178,179,875
179,180,868
180,181,847
181,182,832
182,183,820
183,184,840
184,185,840
185,186,835
186,187,833
187,188,833
188,189,828
189,190,818
190,191,799
191,192,818
192,193,809
193,194,803
194,195,793
195,196,791
196,197,791
197,198,780
198,199,747
199,200,66861
