bin_lo_us,bin_hi_us,count
0,1,60
1,2,398
2,3,782
3,4,1117
4,5,1643
5,6,1972
6,7,2408
7,8,2999
8,9,4077
9,10,6493
10,11,10879
11,12,16512
12,13,23247
13,14,26087
14,15,23517
15,16,19186
16,17,15308
17,18,12212
18,19,9973
19,20,8407
20,21,7439
21,22,6609
22,23,5899
23,24,5378
24,25,4927
25,26,4582
26,27,4311
27,28,4041
28,29,3733
29,30,3600
30,31,3424
31,32,3210
32,33,3099
33,34,2947
34,35,2816
35,36,2661
36,37,2597
37,38,2512
38,39,2383
39,40,2304
40,41,2269
41,42,2286
42,43,2272
43,44,2051
44,45,2173
45,46,2148
46,47,2107
47,48,2124
48,49,2063
49,50,2006
50,51,1939
51,52,1910
52,53,1892
53,54,1905
54,55,1863
55,56,1833
56,57,1810
57,58,1842
58,59,1816
59,60,1782
60,61,1775
61,62,1778
62,63,1802
63,64,1782
64,65,1730
65,66,1715
66,67,1675
67,68,1617
68,69,1609
69,70,1639
70,71,1622
71,72,1658
72,73,1681
73,74,1680
74,75,1657
75,76,1619
76,77,1629
77,78,1640
78,79,1587
79,80,1538
80,81,1567
81,82,1533
82,83,1482
83,84,1471
84,85,1337
85,86,1500
86,87,1471
87,88,1464
88,89,1488
89,90,1467
90,91,1454
91,92,1424
92,93,1414
93,94,1451
94,95,1431
95,96,1421
96,97,1411
97,98,1371
98,99,1379
99,100,1351
100,101,1374
101,102,1390
102,103,1426
103,104,1431
104,105,1426
105,106,1495
106,107,1500
107,108,1492
108,109,1504
109,110,1504
110,111,1504
111,112,1481
112,113,1461
113,114,1460
114,115,1410
115,116,1390
116,117,1425
117,118,1366
118,119,1366
119,120,1367
120,121,1360
121,122,1336
122,123,1328
123,124,1294
124,125,1131
125,126,1249
126,127,1235
127,128,1256
128,129,1323
129,130,1311
130,131,1326
131,132,1305
132,133,1346
133,134,1367
134,135,1381
135,136,1382
136,137,1385
137,138,1402
138,139,1409
139,140,1400
140,141,1377
141,142,1383
142,143,1390
143,144,1369
144,145,1353
145,146,1337
146,147,1351
147,148,1327
148,149,1297
149,150,1302
150,151,1258
151,152,1206
152,153,1183
153,154,1186
154,155,1169
155,156,1136
156,157,1171
157,158,1151
158,159,1202
159,160,1222
160,161,1263
161,162,1264
162,163,1247
163,164,1271
164,165,1273
165,166,1096
166,167,1273
167,168,1302
168,169,1295
169,170,1307
170,171,1318
171,172,1300
172,173,1317
173,174,1315
174,175,1304
175,176,1277
176,177,1286
177,178,1300
178,179,1279
179,180,1299
180,181,1268
181,182,1205
182,183,1212
183,184,1219
184,185,1224
185,186,1261
186,187,1255
187,188,1255
188,189,1272
189,190,1334
190,191,1359
191,192,1321
192,193,1350
193,194,1347
194,195,1309
195,196,1294
196,197,1260
197,198,1242
198,199,1258
199,200,25629
