bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,4
3,4,8
4,5,39
5,6,53
6,7,81
7,8,182
8,9,332
9,10,578
10,11,821
11,12,1192
12,13,1779
13,14,2279
14,15,3023
15,16,3731
16,17,4502
17,18,4474
18,19,5109
19,20,5680
20,21,6152
21,22,6184
22,23,6108
23,24,5981
24,25,6143
25,26,6630
26,27,6608
27,28,6514
28,29,6812
29,30,7102
30,31,7124
31,32,6881
32,33,6917
33,34,7141
34,35,6961
35,36,6665
36,37,6201
37,38,6131
38,39,6184
39,40,6058
40,41,6029
41,42,5908
42,43,6200
43,44,6098
44,45,5826
45,46,5799
46,47,5847
47,48,5895
48,49,5767
49,50,5645
50,51,5976
51,52,6384
52,53,6762
53,54,6992
54,55,7069
55,56,7263
56,57,7356
57,58,7074
58,59,6955
59,60,6639
60,61,6482
61,62,6441
62,63,6110
63,64,5802
64,65,5833
65,66,6217
66,67,6144
67,68,6027
68,69,6062
69,70,6259
70,71,6120
71,72,6214
72,73,6209
73,74,6184
74,75,6026
75,76,5855
76,77,5987
77,78,6053
78,79,6320
79,80,6285
80,81,6085
81,82,6091
82,83,6233
83,84,6451
84,85,6374
85,86,6320
86,87,6434
87,88,6665
88,89,6353
89,90,6232
90,91,6283
91,92,6796
92,93,6936
93,94,6450
94,95,6379
95,96,6614
96,97,6660
97,98,6488
98,99,6279
99,100,6380
100,101,6315
101,102,6388
102,103,6253
103,104,6189
104,105,6104
105,106,6222
106,107,6432
107,108,6531
108,109,6587
109,110,6897
110,111,6841
111,112,6707
112,113,6576
113,114,7001
114,115,6941
115,116,6744
116,117,6531
117,118,6348
118,119,6320
119,120,5940
120,121,6055
121,122,6095
122,123,6023
123,124,6255
124,125,6018
125,126,5907
126,127,5954
127,128,6065
128,129,5985
129,130,5716
130,131,5953
131,132,6243
132,133,6518
133,134,6804
134,135,6999
135,136,7155
136,137,7470
137,138,7115
138,139,6938
139,140,6784
140,141,6664
141,142,6432
142,143,6107
143,144,5945
144,145,5901
145,146,5985
146,147,6229
147,148,6003
148,149,6163
149,150,6279
150,151,6446
151,152,6148
152,153,6292
153,154,6518
154,155,6270
155,156,6103
156,157,5925
157,158,6240
158,159,6391
159,160,6269
160,161,6142
161,162,6058
162,163,6291
163,164,6444
164,165,6507
165,166,6319
166,167,6455
167,168,6606
168,169,6367
169,170,6281
170,171,6315
171,172,6761
172,173,6721
173,174,6441
174,175,6239
175,176,6295
176,177,6506
177,178,6454
178,179,6232
179,180,6265
180,181,6072
181,182,6145
182,183,6256
183,184,6134
184,185,6212
185,186,6377
186,187,6264
187,188,6410
188,189,6712
189,190,6839
190,191,6970
191,192,6893
192,193,6839
193,194,7191
194,195,7282
195,196,6803
196,197,6733
197,198,6572
198,199,6530
199,200,3016138
