bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,90
3,4,113
4,5,180
5,6,216
6,7,481
7,8,619
8,9,1021
9,10,1195
10,11,2076
11,12,2875
12,13,3477
13,14,3987
14,15,4563
15,16,5412
16,17,5790
17,18,6226
18,19,6691
19,20,7010
20,21,7199
21,22,6895
22,23,6773
23,24,6547
24,25,6448
25,26,6522
26,27,6518
27,28,6570
28,29,6807
29,30,6723
30,31,6614
31,32,6781
32,33,6757
33,34,6703
34,35,6579
35,36,6377
36,37,6469
37,38,6413
38,39,6405
39,40,6345
40,41,6514
41,42,6642
42,43,6455
43,44,6281
44,45,6420
45,46,6473
46,47,6367
47,48,6325
48,49,6451
49,50,6340
50,51,6300
51,52,6291
52,53,6229
53,54,6244
54,55,6173
55,56,6172
56,57,6304
57,58,6220
58,59,6260
59,60,6256
60,61,6369
61,62,6143
62,63,6321
63,64,6422
64,65,6397
65,66,6374
66,67,6319
67,68,6252
68,69,6403
69,70,6359
70,71,6178
71,72,6310
72,73,6282
73,74,6194
74,75,6128
75,76,6119
76,77,6180
77,78,5976
78,79,5770
79,80,5705
80,81,5626
81,82,5517
82,83,5309
83,84,5137
84,85,4781
85,86,4706
86,87,4654
87,88,4459
88,89,4098
89,90,4070
90,91,3702
91,92,3591
92,93,3339
93,94,3074
94,95,2952
95,96,2649
96,97,2505
97,98,2150
98,99,1928
99,100,1786
100,101,1614
101,102,1481
102,103,1326
103,104,1255
104,105,1051
105,106,925
106,107,785
107,108,692
108,109,591
109,110,491
110,111,430
111,112,381
112,113,311
113,114,275
114,115,228
115,116,191
116,117,178
117,118,116
118,119,119
119,120,82
120,121,83
121,122,52
122,123,45
123,124,39
124,125,23
125,126,24
126,127,13
127,128,16
128,129,8
129,130,9
130,131,3
131,132,7
132,133,3
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
