bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,123
3,4,233
4,5,232
5,6,332
6,7,339
7,8,590
8,9,711
9,10,632
10,11,683
11,12,846
12,13,839
13,14,762
14,15,759
15,16,880
16,17,819
17,18,796
18,19,734
19,20,820
20,21,824
21,22,834
22,23,751
23,24,766
24,25,812
25,26,826
26,27,813
27,28,727
28,29,783
29,30,832
30,31,836
31,32,744
32,33,774
33,34,812
34,35,829
35,36,805
36,37,728
37,38,792
38,39,823
39,40,842
40,41,727
41,42,778
42,43,822
43,44,822
44,45,800
45,46,722
46,47,816
47,48,822
48,49,827
49,50,723
50,51,784
51,52,827
52,53,831
53,54,776
54,55,737
55,56,815
56,57,824
57,58,823
58,59,709
59,60,802
60,61,826
61,62,840
62,63,746
63,64,762
64,65,812
65,66,822
66,67,826
67,68,709
68,69,798
69,70,822
70,71,829
71,72,740
72,73,766
73,74,820
74,75,828
75,76,806
76,77,713
77,78,797
78,79,817
79,80,825
80,81,736
81,82,774
82,83,816
83,84,831
84,85,792
85,86,720
86,87,791
87,88,826
88,89,817
89,90,714
90,91,774
91,92,822
92,93,825
93,94,763
94,95,717
95,96,792
96,97,809
97,98,810
98,99,712
99,100,769
100,101,816
101,102,816
102,103,734
103,104,731
104,105,787
105,106,800
106,107,785
107,108,684
108,109,761
109,110,787
110,111,804
111,112,701
112,113,735
113,114,776
114,115,785
115,116,761
116,117,658
117,118,753
118,119,764
119,120,767
120,121,651
121,122,698
122,123,747
123,124,742
124,125,709
125,126,644
126,127,707
127,128,728
128,129,720
129,130,599
130,131,661
131,132,695
132,133,707
133,134,616
134,135,606
135,136,637
136,137,644
137,138,640
138,139,521
139,140,596
140,141,625
141,142,604
142,143,536
143,144,534
144,145,551
145,146,546
146,147,529
147,148,451
148,149,516
149,150,505
150,151,502
151,152,448
152,153,431
153,154,474
154,155,453
155,156,435
156,157,350
157,158,422
158,159,402
159,160,409
160,161,325
161,162,359
162,163,356
163,164,370
164,165,315
165,166,299
166,167,327
167,168,322
168,169,349
169,170,253
170,171,297
171,172,297
172,173,305
173,174,260
174,175,228
175,176,265
176,177,263
177,178,263
178,179,197
179,180,238
180,181,245
181,182,246
182,183,196
183,184,193
184,185,217
185,186,222
186,187,213
187,188,171
188,189,205
189,190,217
190,191,223
191,192,168
192,193,177
193,194,194
194,195,197
195,196,181
196,197,143
197,198,183
198,199,177
199,200,8750
