bin_lo_us,bin_hi_us,count
0,1,36
1,2,258
2,3,340
3,4,355
4,5,412
5,6,449
6,7,432
7,8,452
8,9,469
9,10,489
10,11,481
11,12,542
12,13,547
13,14,584
14,15,562
15,16,637
16,17,594
17,18,574
18,19,691
19,20,722
20,21,712
21,22,806
22,23,853
23,24,955
24,25,1006
25,26,1074
26,27,1130
27,28,1240
28,29,1438
29,30,1596
30,31,1953
31,32,2230
32,33,2768
33,34,3842
34,35,5178
35,36,6847
36,37,13469
37,38,28045
38,39,40080
39,40,44762
40,41,46580
41,42,47737
42,43,48308
43,44,48748
44,45,49401
45,46,49565
46,47,49892
47,48,49714
48,49,49745
49,50,50253
50,51,49666
51,52,47348
52,53,43959
53,54,40659
54,55,37408
55,56,34511
56,57,32085
57,58,29740
58,59,27772
59,60,25825
60,61,24134
61,62,22731
62,63,21668
63,64,20415
64,65,19544
65,66,18699
66,67,17539
67,68,16467
68,69,15794
69,70,15319
70,71,14442
71,72,13743
72,73,13176
73,74,12907
74,75,12554
75,76,10558
76,77,11529
77,78,10474
78,79,9764
79,80,9361
80,81,9294
81,82,9181
82,83,9195
83,84,9061
84,85,9066
85,86,8818
86,87,8570
87,88,9113
88,89,9562
89,90,9675
90,91,9444
91,92,9380
92,93,9248
93,94,9347
94,95,9437
95,96,9346
96,97,9400
97,98,9399
98,99,9425
99,100,9360
100,101,9290
101,102,9295
102,103,9331
103,104,9355
104,105,9278
105,106,9007
106,107,8772
107,108,8325
108,109,7903
109,110,7480
110,111,7288
111,112,7004
112,113,6701
113,114,6557
114,115,6565
115,116,6416
116,117,5436
117,118,6360
118,119,6376
119,120,6024
120,121,5417
121,122,4666
122,123,3976
123,124,3318
124,125,2924
125,126,2799
126,127,2699
127,128,2731
128,129,2685
129,130,2775
130,131,2743
131,132,2725
132,133,2727
133,134,2670
134,135,2629
135,136,2653
136,137,2620
137,138,2667
138,139,2706
139,140,2693
140,141,2600
141,142,2729
142,143,2774
143,144,2744
144,145,2597
145,146,2564
146,147,2631
147,148,2643
148,149,2595
149,150,2628
150,151,2600
151,152,2695
152,153,2749
153,154,2662
154,155,2677
155,156,2765
156,157,2759
157,158,2350
158,159,2737
159,160,2743
160,161,2717
161,162,2781
162,163,2764
163,164,2788
164,165,2724
165,166,2704
166,167,2693
167,168,2708
168,169,2626
169,170,2661
170,171,2671
171,172,2729
172,173,3582
173,174,4891
174,175,5451
175,176,5888
176,177,5954
177,178,6042
178,179,6109
179,180,5925
180,181,6060
181,182,6087
182,183,6113
183,184,6144
184,185,6077
185,186,6116
186,187,6191
187,188,6270
188,189,6275
189,190,6165
190,191,6209
191,192,6099
192,193,6148
193,194,6166
194,195,6210
195,196,6166
196,197,6138
197,198,5305
198,199,6172
199,200,2210292
