bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,179
3,4,131
4,5,182
5,6,285
6,7,402
7,8,454
8,9,494
9,10,722
10,11,574
11,12,714
12,13,873
13,14,809
14,15,729
15,16,810
16,17,862
17,18,790
18,19,836
19,20,782
20,21,843
21,22,745
22,23,822
23,24,781
24,25,782
25,26,812
26,27,775
27,28,803
28,29,788
29,30,827
30,31,748
31,32,821
32,33,779
33,34,805
34,35,802
35,36,784
36,37,788
37,38,788
38,39,822
39,40,750
40,41,831
41,42,781
42,43,796
43,44,779
44,45,801
45,46,787
46,47,787
47,48,829
48,49,761
49,50,813
50,51,769
51,52,825
52,53,779
53,54,794
54,55,788
55,56,789
56,57,821
57,58,749
58,59,823
59,60,769
60,61,825
61,62,751
62,63,817
63,64,772
64,65,800
65,66,805
66,67,771
67,68,812
68,69,777
69,70,822
70,71,753
71,72,822
72,73,766
73,74,802
74,75,784
75,76,773
76,77,804
77,78,766
78,79,833
79,80,756
80,81,809
81,82,766
82,83,790
83,84,780
84,85,781
85,86,787
86,87,768
87,88,824
88,89,757
89,90,810
90,91,746
91,92,815
92,93,766
93,94,782
94,95,753
95,96,777
96,97,816
97,98,734
98,99,803
99,100,753
100,101,801
101,102,733
102,103,770
103,104,742
104,105,766
105,106,788
106,107,730
107,108,775
108,109,732
109,110,803
110,111,701
111,112,772
112,113,716
113,114,753
114,115,755
115,116,710
116,117,731
117,118,725
118,119,769
119,120,688
120,121,735
121,122,689
122,123,728
123,124,696
124,125,685
125,126,679
126,127,677
127,128,719
128,129,629
129,130,689
130,131,646
131,132,684
132,133,633
133,134,675
134,135,606
135,136,638
136,137,673
137,138,583
138,139,630
139,140,590
140,141,655
141,142,575
142,143,605
143,144,571
144,145,595
145,146,605
146,147,565
147,148,571
148,149,561
149,150,621
150,151,521
151,152,586
152,153,539
153,154,565
154,155,551
155,156,533
156,157,531
157,158,534
158,159,562
159,160,496
160,161,541
161,162,488
162,163,550
163,164,502
164,165,495
165,166,498
166,167,495
167,168,544
168,169,448
169,170,506
170,171,478
171,172,521
172,173,463
173,174,470
174,175,449
175,176,483
176,177,491
177,178,414
178,179,474
179,180,430
180,181,482
181,182,421
182,183,448
183,184,426
184,185,451
185,186,446
186,187,406
187,188,426
188,189,434
189,190,462
190,191,378
191,192,437
192,193,389
193,194,439
194,195,406
195,196,390
196,197,422
197,198,395
198,199,434
199,200,130872
