bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,52
4,5,93
5,6,64
6,7,115
7,8,286
8,9,461
9,10,504
10,11,723
11,12,919
12,13,1147
13,14,1341
14,15,1389
15,16,1535
16,17,1687
17,18,1635
18,19,1734
19,20,1512
20,21,1640
21,22,1633
22,23,1625
23,24,1558
24,25,1546
25,26,1635
26,27,1564
27,28,1617
28,29,1512
29,30,1599
30,31,1552
31,32,1642
32,33,1547
33,34,1523
34,35,1623
35,36,1569
36,37,1585
37,38,1538
38,39,1588
39,40,1549
40,41,1633
41,42,1526
42,43,1562
43,44,1600
44,45,1580
45,46,1571
46,47,1533
47,48,1573
48,49,1545
49,50,1620
50,51,1506
51,52,1545
52,53,1594
53,54,1551
54,55,1545
55,56,1509
56,57,1583
57,58,1516
58,59,1577
59,60,1494
60,61,1527
61,62,1533
62,63,1571
63,64,1507
64,65,1469
65,66,1548
66,67,1481
67,68,1552
68,69,1439
69,70,1488
70,71,1484
71,72,1495
72,73,1465
73,74,1416
74,75,1533
75,76,1416
76,77,1453
77,78,1419
78,79,1398
79,80,1384
80,81,1439
81,82,1314
82,83,1352
83,84,1378
84,85,1300
85,86,1318
86,87,1298
87,88,1289
88,89,1228
89,90,1275
90,91,1189
91,92,1187
92,93,1169
93,94,1165
94,95,1119
95,96,1093
96,97,1130
97,98,1061
98,99,1108
99,100,1028
100,101,1029
101,102,1032
102,103,1004
103,104,994
104,105,948
105,106,971
106,107,900
107,108,950
108,109,891
109,110,894
110,111,865
111,112,867
112,113,805
113,114,837
114,115,838
115,116,804
116,117,787
117,118,765
118,119,791
119,120,749
120,121,742
121,122,711
122,123,734
123,124,738
124,125,712
125,126,694
126,127,679
127,128,698
128,129,680
129,130,672
130,131,635
131,132,664
132,133,684
133,134,639
134,135,626
135,136,612
136,137,634
137,138,611
138,139,611
139,140,570
140,141,602
141,142,619
142,143,573
143,144,568
144,145,582
145,146,584
146,147,551
147,148,551
148,149,544
149,150,550
150,151,556
151,152,525
152,153,512
153,154,550
154,155,526
155,156,506
156,157,512
157,158,487
158,159,505
159,160,490
160,161,483
161,162,477
162,163,489
163,164,484
164,165,445
165,166,459
166,167,462
167,168,477
168,169,452
169,170,447
170,171,428
171,172,441
172,173,454
173,174,438
174,175,419
175,176,407
176,177,430
177,178,399
178,179,414
179,180,390
180,181,405
181,182,406
182,183,367
183,184,389
184,185,384
185,186,387
186,187,369
187,188,379
188,189,351
189,190,369
190,191,372
191,192,355
192,193,342
193,194,358
194,195,369
195,196,350
196,197,342
197,198,332
198,199,343
199,200,72233
