bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,43
3,4,61
4,5,175
5,6,289
6,7,462
7,8,586
8,9,645
9,10,515
10,11,643
11,12,743
12,13,793
13,14,680
14,15,684
15,16,940
16,17,862
17,18,927
18,19,1004
19,20,800
20,21,560
21,22,810
22,23,709
23,24,902
24,25,527
25,26,756
26,27,929
27,28,900
28,29,1019
29,30,850
30,31,570
31,32,775
32,33,717
33,34,933
34,35,522
35,36,677
36,37,960
37,38,887
38,39,955
39,40,923
40,41,719
41,42,607
42,43,809
43,44,808
44,45,712
45,46,582
46,47,916
47,48,853
48,49,919
49,50,1004
50,51,808
51,52,555
52,53,796
53,54,736
54,55,868
55,56,540
56,57,783
57,58,896
58,59,902
59,60,1016
60,61,848
61,62,573
62,63,771
63,64,742
64,65,926
65,66,506
66,67,682
67,68,967
68,69,874
69,70,988
70,71,896
71,72,701
72,73,638
73,74,796
74,75,824
75,76,687
76,77,578
77,78,941
78,79,860
79,80,910
80,81,1002
81,82,800
82,83,543
83,84,806
84,85,744
85,86,865
86,87,537
87,88,793
88,89,892
89,90,912
90,91,1021
91,92,835
92,93,566
93,94,786
94,95,705
95,96,935
96,97,516
97,98,693
98,99,964
99,100,872
100,101,993
101,102,890
102,103,693
103,104,650
104,105,787
105,106,836
106,107,660
107,108,590
108,109,941
109,110,857
110,111,919
111,112,1007
112,113,786
113,114,557
114,115,809
115,116,741
116,117,845
117,118,548
118,119,798
119,120,889
120,121,896
121,122,1024
122,123,853
123,124,547
124,125,802
125,126,703
126,127,935
127,128,518
128,129,695
129,130,965
130,131,876
131,132,976
132,133,898
133,134,689
134,135,658
135,136,779
136,137,857
137,138,627
138,139,605
139,140,942
140,141,876
141,142,924
142,143,988
143,144,774
144,145,563
145,146,799
146,147,748
147,148,834
148,149,559
149,150,826
150,151,873
151,152,908
152,153,1028
153,154,827
154,155,546
155,156,812
156,157,699
157,158,938
158,159,520
159,160,707
160,161,951
161,162,890
162,163,981
163,164,886
164,165,658
165,166,678
166,167,766
167,168,878
168,169,617
169,170,606
170,171,960
171,172,871
172,173,929
173,174,968
174,175,765
175,176,560
176,177,820
177,178,752
178,179,817
179,180,553
180,181,857
181,182,849
182,183,926
183,184,1013
184,185,838
185,186,549
186,187,799
187,188,694
188,189,933
189,190,525
190,191,718
191,192,934
192,193,905
193,194,994
194,195,870
195,196,648
196,197,707
197,198,754
198,199,887
199,200,109364
