bin_lo_us,bin_hi_us,count
0,1,45
1,2,183
2,3,123
3,4,246
4,5,450
5,6,254
6,7,382
7,8,568
8,9,766
9,10,810
10,11,983
11,12,944
12,13,879
13,14,816
14,15,874
15,16,879
16,17,795
17,18,821
18,19,630
19,20,626
20,21,591
21,22,858
22,23,810
23,24,701
24,25,732
25,26,713
26,27,564
27,28,731
28,29,696
29,30,623
30,31,592
31,32,885
32,33,908
33,34,788
34,35,716
35,36,809
36,37,625
37,38,723
38,39,741
39,40,615
40,41,695
41,42,814
42,43,864
43,44,848
44,45,704
45,46,819
46,47,705
47,48,687
48,49,721
49,50,683
50,51,777
51,52,685
52,53,889
53,54,833
54,55,732
55,56,788
56,57,690
57,58,695
58,59,788
59,60,825
60,61,736
61,62,722
62,63,865
63,64,855
64,65,772
65,66,732
66,67,777
67,68,730
68,69,825
69,70,781
70,71,736
71,72,771
72,73,817
73,74,742
74,75,758
75,76,723
76,77,717
77,78,721
78,79,647
79,80,688
80,81,685
81,82,652
82,83,612
83,84,551
84,85,541
85,86,516
86,87,546
87,88,469
88,89,408
89,90,424
90,91,387
91,92,339
92,93,290
93,94,307
94,95,266
95,96,265
96,97,210
97,98,159
98,99,157
99,100,156
100,101,128
101,102,109
102,103,71
103,104,67
104,105,63
105,106,52
106,107,52
107,108,35
108,109,22
109,110,34
110,111,19
111,112,22
112,113,12
113,114,16
114,115,6
115,116,7
116,117,7
117,118,6
118,119,7
119,120,5
120,121,1
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
