bin_lo_us,bin_hi_us,count
0,1,69
1,2,124
2,3,153
3,4,615
4,5,834
5,6,1222
6,7,1243
7,8,2603
8,9,3202
9,10,4587
10,11,5545
11,12,6542
12,13,7057
13,14,8375
14,15,8247
15,16,8763
16,17,8672
17,18,8777
18,19,8085
19,20,7652
20,21,7287
21,22,7266
22,23,6543
23,24,6355
24,25,5829
25,26,5916
26,27,5982
27,28,6000
28,29,6111
29,30,6011
30,31,6222
31,32,6452
32,33,6229
33,34,6336
34,35,6438
35,36,6567
36,37,6202
37,38,5947
38,39,6154
39,40,5922
40,41,5719
41,42,5504
42,43,5562
43,44,5796
44,45,5600
45,46,5526
46,47,5631
47,48,5785
48,49,5994
49,50,6042
50,51,5995
51,52,6244
52,53,6190
53,54,6211
54,55,6000
55,56,5911
56,57,6039
57,58,5902
58,59,6144
59,60,5994
60,61,5931
61,62,6057
62,63,5920
63,64,5456
64,65,5656
65,66,5387
66,67,5466
67,68,5574
68,69,5728
69,70,5804
70,71,5934
71,72,6119
72,73,6097
73,74,5848
74,75,6067
75,76,6092
76,77,5848
77,78,5888
78,79,5916
79,80,6130
80,81,6050
81,82,5813
82,83,5878
83,84,6071
84,85,6010
85,86,5899
86,87,5843
87,88,6039
88,89,6155
89,90,6090
90,91,6027
91,92,5998
92,93,6459
93,94,6312
94,95,6051
95,96,6160
96,97,6298
97,98,6533
98,99,6190
99,100,6137
100,101,6399
101,102,6390
102,103,6352
103,104,6079
104,105,6154
105,106,6158
106,107,6171
107,108,6004
108,109,6192
109,110,6318
110,111,6364
111,112,6136
112,113,6237
113,114,6284
114,115,6101
115,116,6228
116,117,6250
117,118,6196
118,119,6158
119,120,6235
120,121,6205
121,122,6248
122,123,6218
123,124,6108
124,125,6191
125,126,6192
126,127,6144
127,128,6107
128,129,6240
129,130,6187
130,131,6142
131,132,6213
132,133,6262
133,134,6433
134,135,6074
135,136,6029
136,137,6071
137,138,6343
138,139,6221
139,140,6096
140,141,6289
141,142,6144
142,143,6211
143,144,5961
144,145,6137
145,146,6132
146,147,6219
147,148,5978
148,149,5974
149,150,5987
150,151,5904
151,152,5806
152,153,5823
153,154,5819
154,155,5749
155,156,5699
156,157,5612
157,158,5535
158,159,5470
159,160,5446
160,161,5381
161,162,5023
162,163,4951
163,164,4894
164,165,5020
165,166,4647
166,167,4495
167,168,4305
168,169,4218
169,170,4123
170,171,3846
171,172,3746
172,173,3598
173,174,3506
174,175,3265
175,176,3155
176,177,2903
177,178,2849
178,179,2674
179,180,2485
180,181,2293
181,182,2286
182,183,2086
183,184,1911
184,185,1788
185,186,1660
186,187,1543
187,188,1446
188,189,1321
189,190,1180
190,191,1127
191,192,984
192,193,939
193,194,781
194,195,770
195,196,701
196,197,658
197,198,544
198,199,549
199,200,4044
