bin_lo_us,bin_hi_us,count
0,1,32
1,2,246
2,3,255
3,4,290
4,5,330
5,6,359
6,7,403
7,8,411
8,9,443
9,10,462
10,11,444
11,12,538
12,13,486
13,14,496
14,15,573
15,16,572
16,17,622
17,18,626
18,19,582
19,20,729
20,21,746
21,22,777
22,23,760
23,24,909
24,25,961
25,26,1029
26,27,1099
27,28,1191
28,29,1313
29,30,1633
30,31,1959
31,32,2240
32,33,2938
33,34,3620
34,35,5321
35,36,6957
36,37,13636
37,38,28589
38,39,40171
39,40,44196
40,41,45805
41,42,46682
42,43,47394
43,44,47919
44,45,48010
45,46,46512
46,47,42983
47,48,38993
48,49,34978
49,50,31475
50,51,28540
51,52,26367
52,53,24567
53,54,22704
54,55,21512
55,56,20356
56,57,19078
57,58,18257
58,59,17346
59,60,16031
60,61,15396
61,62,14996
62,63,14245
63,64,13254
64,65,12503
65,66,12214
66,67,12035
67,68,11609
68,69,10974
69,70,10246
70,71,9577
71,72,9089
72,73,8886
73,74,8858
74,75,8881
75,76,7598
76,77,8881
77,78,8837
78,79,8376
79,80,7767
80,81,7069
81,82,6614
82,83,6223
83,84,5991
84,85,5842
85,86,5741
86,87,5651
87,88,5540
88,89,5387
89,90,5406
90,91,5501
91,92,5399
92,93,5339
93,94,5559
94,95,5573
95,96,5589
96,97,5456
97,98,5466
98,99,5599
99,100,5453
100,101,5608
101,102,5593
102,103,5460
103,104,5369
104,105,4844
105,106,4383
106,107,3998
107,108,3537
108,109,3506
109,110,3393
110,111,3292
111,112,3135
112,113,2981
113,114,3087
114,115,3008
115,116,2915
116,117,2423
117,118,2816
118,119,2797
119,120,2769
120,121,2664
121,122,2579
122,123,2485
123,124,2445
124,125,2493
125,126,2408
126,127,2431
127,128,2384
128,129,2455
129,130,2344
130,131,2360
131,132,2424
132,133,2443
133,134,2447
134,135,2433
135,136,2379
136,137,2369
137,138,2359
138,139,2368
139,140,2427
140,141,2411
141,142,2402
142,143,2358
143,144,2329
144,145,2383
145,146,2389
146,147,2341
147,148,2424
148,149,2367
149,150,2465
150,151,2452
151,152,2426
152,153,2390
153,154,2301
154,155,2197
155,156,2254
156,157,2369
157,158,2095
158,159,2341
159,160,2329
160,161,2412
161,162,2345
162,163,2443
163,164,2466
164,165,2396
165,166,2400
166,167,2361
167,168,2766
168,169,3593
169,170,4396
170,171,5035
171,172,5383
172,173,5685
173,174,5576
174,175,5740
175,176,5691
176,177,5786
177,178,5851
178,179,5893
179,180,5908
180,181,5803
181,182,5721
182,183,5667
183,184,5778
184,185,5607
185,186,5792
186,187,5705
187,188,5711
188,189,5604
189,190,5599
190,191,5597
191,192,5660
192,193,5727
193,194,5615
194,195,5473
195,196,5349
196,197,5116
197,198,4119
198,199,4658
199,200,2692170
