bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,2462
3,4,5630
4,5,9025
5,6,11855
6,7,13471
7,8,13661
8,9,13138
9,10,12040
10,11,10753
11,12,9340
12,13,7993
13,14,7097
14,15,6251
15,16,5690
16,17,5127
17,18,4700
18,19,4315
19,20,3983
20,21,3769
21,22,3473
22,23,3374
23,24,3205
24,25,3026
25,26,2853
26,27,2689
27,28,2446
28,29,2286
29,30,2139
30,31,2038
31,32,1935
32,33,1839
33,34,1781
34,35,1692
35,36,1642
36,37,1629
37,38,1627
38,39,1579
39,40,1577
40,41,1483
41,42,1501
42,43,1434
43,44,1418
44,45,1374
45,46,1299
46,47,1307
47,48,1215
48,49,1230
49,50,1092
50,51,1127
51,52,1062
52,53,1057
53,54,1000
54,55,960
55,56,1002
56,57,914
57,58,974
58,59,846
59,60,923
60,61,825
61,62,833
62,63,798
63,64,759
64,65,741
65,66,647
66,67,724
67,68,634
68,69,693
69,70,635
70,71,684
71,72,640
72,73,594
73,74,637
74,75,555
75,76,610
76,77,529
77,78,587
78,79,542
79,80,557
80,81,572
81,82,536
82,83,578
83,84,492
84,85,548
85,86,469
86,87,478
87,88,473
88,89,427
89,90,460
90,91,429
91,92,474
92,93,416
93,94,471
94,95,437
95,96,431
96,97,447
97,98,407
98,99,437
99,100,372
100,101,407
101,102,346
102,103,357
103,104,360
104,105,322
105,106,356
106,107,328
107,108,353
108,109,312
109,110,349
110,111,326
111,112,326
112,113,356
113,114,323
114,115,340
115,116,313
116,117,354
117,118,314
118,119,316
119,120,328
120,121,295
121,122,314
122,123,263
123,124,283
124,125,233
125,126,266
126,127,237
127,128,223
128,129,249
129,130,212
130,131,241
131,132,204
132,133,238
133,134,218
134,135,228
135,136,228
136,137,210
137,138,240
138,139,203
139,140,237
140,141,206
141,142,239
142,143,222
143,144,219
144,145,231
145,146,211
146,147,244
147,148,202
148,149,231
149,150,216
150,151,226
151,152,226
152,153,224
153,154,220
154,155,225
155,156,215
156,157,196
157,158,186
158,159,178
159,160,138
160,161,150
161,162,138
162,163,137
163,164,114
164,165,127
165,166,111
166,167,108
167,168,122
168,169,105
169,170,124
170,171,96
171,172,126
172,173,101
173,174,118
174,175,110
175,176,104
176,177,121
177,178,102
178,179,123
179,180,98
180,181,122
181,182,110
182,183,100
183,184,126
184,185,102
185,186,119
186,187,103
187,188,117
188,189,112
189,190,108
190,191,120
191,192,101
192,193,126
193,194,101
194,195,118
195,196,103
196,197,120
197,198,112
198,199,101
199,200,2687
