bin_lo_us,bin_hi_us,count
0,1,57
1,2,381
2,3,691
3,4,1095
4,5,1362
5,6,1549
6,7,1565
7,8,1613
8,9,1758
9,10,1917
10,11,2005
11,12,2240
12,13,2517
13,14,2784
14,15,3200
15,16,3889
16,17,5035
17,18,6535
18,19,9203
19,20,13384
20,21,18872
21,22,24549
22,23,28025
23,24,28595
24,25,28017
25,26,26606
26,27,24339
27,28,21629
28,29,19076
29,30,16688
30,31,14810
31,32,13311
32,33,11981
33,34,10843
34,35,9939
35,36,9033
36,37,8385
37,38,7860
38,39,7417
39,40,7066
40,41,6595
41,42,6219
42,43,5862
43,44,5613
44,45,5353
45,46,5119
46,47,4724
47,48,4664
48,49,4464
49,50,4316
50,51,4171
51,52,4051
52,53,3880
53,54,3764
54,55,3686
55,56,3586
56,57,3477
57,58,3401
58,59,3383
59,60,3309
60,61,3218
61,62,3128
62,63,3060
63,64,3006
64,65,2923
65,66,2847
66,67,2787
67,68,2722
68,69,2694
69,70,2654
70,71,2626
71,72,2603
72,73,2589
73,74,2555
74,75,2513
75,76,2452
76,77,2366
77,78,2365
78,79,2359
79,80,2339
80,81,2330
81,82,2330
82,83,2293
83,84,2298
84,85,2273
85,86,2212
86,87,2230
87,88,2033
88,89,2178
89,90,2135
90,91,2094
91,92,2110
92,93,2109
93,94,2117
94,95,2075
95,96,2070
96,97,2027
97,98,1999
98,99,1986
99,100,1995
100,101,1993
101,102,1979
102,103,1956
103,104,1945
104,105,1969
105,106,1955
106,107,1945
107,108,1933
108,109,1925
109,110,1915
110,111,1907
111,112,1901
112,113,1893
113,114,1904
114,115,1882
115,116,1835
116,117,1801
117,118,1826
118,119,1813
119,120,1768
120,121,1737
121,122,1705
122,123,1668
123,124,1666
124,125,1646
125,126,1636
126,127,1640
127,128,1655
128,129,1475
129,130,1603
130,131,1616
131,132,1614
132,133,1623
133,134,1632
134,135,1637
135,136,1642
136,137,1622
137,138,1618
138,139,1609
139,140,1639
140,141,1675
141,142,1671
142,143,1654
143,144,1635
144,145,1629
145,146,1624
146,147,1637
147,148,1624
148,149,1629
149,150,1633
150,151,1628
151,152,1600
152,153,1646
153,154,1643
154,155,1630
155,156,1631
156,157,1618
157,158,1588
158,159,1560
159,160,1548
160,161,1545
161,162,1549
162,163,1544
163,164,1536
164,165,1533
165,166,1517
166,167,1525
167,168,1540
168,169,1536
169,170,1355
170,171,1523
171,172,1515
172,173,1486
173,174,1487
174,175,1531
175,176,1527
176,177,1499
177,178,1503
178,179,1510
179,180,1492
180,181,1492
181,182,1482
182,183,1477
183,184,1453
184,185,1485
185,186,1479
186,187,1459
187,188,1454
188,189,1451
189,190,1459
190,191,1444
191,192,1418
192,193,1411
193,194,1413
194,195,1405
195,196,1397
196,197,1419
197,198,1421
198,199,1427
199,200,301488
