bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1595
3,4,2229
4,5,3130
5,6,3538
6,7,3585
7,8,3568
8,9,3540
9,10,3585
10,11,3572
11,12,3595
12,13,3568
13,14,3540
14,15,3606
15,16,3538
16,17,3574
17,18,3579
18,19,3578
19,20,3571
20,21,3555
21,22,3582
22,23,3565
23,24,3593
24,25,3544
25,26,3576
26,27,3572
27,28,3590
28,29,3567
29,30,3570
30,31,3574
31,32,3581
32,33,3547
33,34,3579
34,35,3570
35,36,3579
36,37,3550
37,38,3597
38,39,3564
39,40,3577
40,41,3574
41,42,3559
42,43,3567
43,44,3573
44,45,3568
45,46,3597
46,47,3557
47,48,3578
48,49,3542
49,50,3574
50,51,3557
51,52,3545
52,53,3567
53,54,3517
54,55,3526
55,56,3493
56,57,3432
57,58,3437
58,59,3360
59,60,3305
60,61,3198
61,62,3083
62,63,2864
63,64,2767
64,65,2611
65,66,2461
66,67,2331
67,68,2188
68,69,1995
69,70,1834
70,71,1720
71,72,1666
72,73,1578
73,74,1427
74,75,1356
75,76,1271
76,77,1248
77,78,1165
78,79,1178
79,80,1063
80,81,1035
81,82,958
82,83,924
83,84,918
84,85,879
85,86,828
86,87,787
87,88,763
88,89,700
89,90,650
90,91,606
91,92,566
92,93,551
93,94,513
94,95,472
95,96,457
96,97,455
97,98,427
98,99,419
99,100,370
100,101,367
101,102,369
102,103,335
103,104,332
104,105,320
105,106,313
106,107,274
107,108,277
108,109,267
109,110,250
110,111,246
111,112,235
112,113,227
113,114,221
114,115,197
115,116,199
116,117,199
117,118,179
118,119,166
119,120,154
120,121,150
121,122,144
122,123,126
123,124,115
124,125,120
125,126,107
126,127,112
127,128,114
128,129,106
129,130,115
130,131,113
131,132,115
132,133,121
133,134,102
134,135,93
135,136,103
136,137,88
137,138,81
138,139,56
139,140,29
140,141,24
141,142,6
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
