bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,121
3,4,152
4,5,219
5,6,257
6,7,292
7,8,321
8,9,409
9,10,470
10,11,527
11,12,595
12,13,688
13,14,779
14,15,918
15,16,1056
16,17,1283
17,18,1765
18,19,2489
19,20,3612
20,21,4817
21,22,6314
22,23,7555
23,24,7233
24,25,6968
25,26,6259
26,27,5526
27,28,4934
28,29,4309
29,30,3866
30,31,3515
31,32,3240
32,33,3002
33,34,2733
34,35,2676
35,36,2512
36,37,2393
37,38,2255
38,39,2091
39,40,2045
40,41,1972
41,42,1829
42,43,1830
43,44,1782
44,45,1713
45,46,1655
46,47,1609
47,48,1553
48,49,1547
49,50,1495
50,51,1482
51,52,1464
52,53,1423
53,54,1408
54,55,1344
55,56,1347
56,57,1280
57,58,1260
58,59,1219
59,60,1208
60,61,1199
61,62,1165
62,63,1161
63,64,1137
64,65,1124
65,66,1121
66,67,1103
67,68,1096
68,69,1069
69,70,1061
70,71,1051
71,72,1033
72,73,1044
73,74,1024
74,75,1006
75,76,1032
76,77,1011
77,78,1004
78,79,990
79,80,988
80,81,972
81,82,976
82,83,864
83,84,938
84,85,944
85,86,931
86,87,936
87,88,931
88,89,918
89,90,913
90,91,897
91,92,914
92,93,876
93,94,881
94,95,880
95,96,867
96,97,877
97,98,854
98,99,864
99,100,873
100,101,851
101,102,853
102,103,820
103,104,830
104,105,834
105,106,828
106,107,839
107,108,815
108,109,825
109,110,829
110,111,826
111,112,848
112,113,811
113,114,823
114,115,809
115,116,784
116,117,810
117,118,776
118,119,797
119,120,751
120,121,772
121,122,769
122,123,769
123,124,681
124,125,760
125,126,770
126,127,754
127,128,780
128,129,761
129,130,765
130,131,758
131,132,746
132,133,737
133,134,736
134,135,745
135,136,730
136,137,724
137,138,721
138,139,711
139,140,719
140,141,701
141,142,718
142,143,710
143,144,702
144,145,714
145,146,700
146,147,715
147,148,706
148,149,698
149,150,723
150,151,700
151,152,718
152,153,696
153,154,703
154,155,709
155,156,690
156,157,723
157,158,707
158,159,717
159,160,700
160,161,705
161,162,719
162,163,708
163,164,638
164,165,690
165,166,709
166,167,703
167,168,712
168,169,702
169,170,690
170,171,695
171,172,676
172,173,688
173,174,677
174,175,661
175,176,668
176,177,659
177,178,669
178,179,674
179,180,659
180,181,668
181,182,658
182,183,667
183,184,667
184,185,659
185,186,665
186,187,658
187,188,670
188,189,663
189,190,672
190,191,664
191,192,656
192,193,684
193,194,646
194,195,668
195,196,646
196,197,641
197,198,670
198,199,643
199,200,20301
