bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,8
3,4,6
4,5,5
5,6,2
6,7,11
7,8,23
8,9,47
9,10,57
10,11,81
11,12,98
12,13,199
13,14,274
14,15,322
15,16,379
16,17,534
17,18,664
18,19,718
19,20,650
20,21,698
21,22,777
22,23,888
23,24,985
24,25,998
25,26,1049
26,27,993
27,28,992
28,29,1105
29,30,1230
30,31,1346
31,32,1451
32,33,1482
33,34,1522
34,35,1593
35,36,1560
36,37,1697
37,38,1724
38,39,1776
39,40,1868
40,41,1939
41,42,1986
42,43,2036
43,44,2096
44,45,2145
45,46,2172
46,47,2191
47,48,2400
48,49,2523
49,50,2578
50,51,2626
51,52,2638
52,53,2652
53,54,2739
54,55,2839
55,56,2999
56,57,3085
57,58,3111
58,59,3162
59,60,3195
60,61,3231
61,62,3359
62,63,3359
63,64,3431
64,65,3577
65,66,3722
66,67,3846
67,68,3906
68,69,3959
69,70,4017
70,71,4115
71,72,4296
72,73,4334
73,74,4569
74,75,4733
75,76,4945
76,77,4860
77,78,5587
78,79,6002
79,80,6458
80,81,6907
81,82,7587
82,83,8342
83,84,9453
84,85,10769
85,86,11916
86,87,12939
87,88,13988
88,89,15139
89,90,15993
90,91,16523
91,92,16931
92,93,17206
93,94,17374
94,95,17411
95,96,17554
96,97,17689
97,98,17792
98,99,17997
99,100,18022
100,101,18142
101,102,17876
102,103,18272
103,104,18386
104,105,18396
105,106,18357
106,107,18396
107,108,18247
108,109,18362
109,110,18340
110,111,18317
111,112,18118
112,113,18090
113,114,18314
114,115,18316
115,116,18251
116,117,17736
117,118,18296
118,119,18290
119,120,18213
120,121,18270
121,122,18309
122,123,18348
123,124,18272
124,125,18206
125,126,18249
126,127,18092
127,128,18317
128,129,18276
129,130,18243
130,131,18214
131,132,18135
132,133,17980
133,134,17707
134,135,17415
135,136,17069
136,137,16625
137,138,16237
138,139,15766
139,140,15220
140,141,14766
141,142,14040
142,143,13690
143,144,13249
144,145,12784
145,146,12308
146,147,11843
147,148,11363
148,149,11083
149,150,10762
150,151,10398
151,152,10098
152,153,9704
153,154,9441
154,155,9282
155,156,9003
156,157,8731
157,158,7983
158,159,8344
159,160,8144
160,161,7889
161,162,7742
162,163,7544
163,164,7406
164,165,7263
165,166,7088
166,167,6988
167,168,6877
168,169,6814
169,170,6654
170,171,6497
171,172,6412
172,173,6338
173,174,6284
174,175,6234
175,176,6184
176,177,6113
177,178,6046
178,179,5953
179,180,5840
180,181,5729
181,182,5703
182,183,5629
183,184,5613
184,185,5595
185,186,5567
186,187,5516
187,188,5493
188,189,5419
189,190,5374
190,191,5326
191,192,5260
192,193,5148
193,194,5138
194,195,5086
195,196,5070
196,197,5028
197,198,5017
198,199,4416
199,200,472411
