bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4604
3,4,18999
4,5,23963
5,6,23181
6,7,18290
7,8,13986
8,9,11280
9,10,9378
10,11,7932
11,12,6990
12,13,6113
13,14,5335
14,15,4719
15,16,4156
16,17,3680
17,18,3455
18,19,3400
19,20,3229
20,21,3068
21,22,3120
22,23,2994
23,24,2803
24,25,2587
25,26,2355
26,27,2300
27,28,2174
28,29,1936
29,30,1787
30,31,1757
31,32,1678
32,33,1543
33,34,1438
34,35,1368
35,36,1298
36,37,1246
37,38,1208
38,39,1142
39,40,1147
40,41,1071
41,42,999
42,43,975
43,44,963
44,45,968
45,46,954
46,47,916
47,48,877
48,49,849
49,50,841
50,51,835
51,52,827
52,53,819
53,54,789
54,55,775
55,56,766
56,57,714
57,58,703
58,59,661
59,60,612
60,61,623
61,62,602
62,63,600
63,64,595
64,65,560
65,66,572
66,67,550
67,68,554
68,69,559
69,70,538
70,71,512
71,72,523
72,73,488
73,74,480
74,75,476
75,76,464
76,77,456
77,78,456
78,79,444
79,80,435
80,81,408
81,82,412
82,83,391
83,84,371
84,85,366
85,86,356
86,87,361
87,88,323
88,89,341
89,90,337
90,91,335
91,92,332
92,93,335
93,94,335
94,95,339
95,96,332
96,97,344
97,98,330
98,99,341
99,100,319
100,101,316
101,102,305
102,103,289
103,104,302
104,105,285
105,106,281
106,107,260
107,108,264
108,109,248
109,110,219
110,111,227
111,112,221
112,113,221
113,114,227
114,115,226
115,116,226
116,117,221
117,118,220
118,119,220
119,120,219
120,121,229
121,122,222
122,123,226
123,124,219
124,125,223
125,126,228
126,127,222
127,128,224
128,129,219
129,130,233
130,131,225
131,132,214
132,133,208
133,134,211
134,135,195
135,136,174
136,137,168
137,138,160
138,139,139
139,140,126
140,141,130
141,142,114
142,143,106
143,144,117
144,145,108
145,146,111
146,147,112
147,148,113
148,149,110
149,150,112
150,151,114
151,152,108
152,153,111
153,154,110
154,155,113
155,156,111
156,157,114
157,158,112
158,159,111
159,160,110
160,161,114
161,162,109
162,163,114
163,164,110
164,165,115
165,166,111
166,167,111
167,168,113
168,169,111
169,170,112
170,171,112
171,172,112
172,173,115
173,174,106
174,175,112
175,176,110
176,177,113
177,178,114
178,179,111
179,180,108
180,181,111
181,182,112
182,183,114
183,184,114
184,185,107
185,186,113
186,187,112
187,188,110
188,189,114
189,190,112
190,191,111
191,192,110
192,193,114
193,194,114
194,195,108
195,196,114
196,197,108
197,198,108
198,199,92
199,200,456
