bin_lo_us,bin_hi_us,count
0,1,107
1,2,294
2,3,356
3,4,501
4,5,704
5,6,864
6,7,1287
7,8,1978
8,9,3409
9,10,6837
10,11,6072
11,12,6106
12,13,4796
13,14,3878
14,15,3262
15,16,2869
16,17,2511
17,18,2237
18,19,2047
19,20,1885
20,21,1776
21,22,1696
22,23,1576
23,24,1499
24,25,1455
25,26,1401
26,27,1346
27,28,1266
28,29,1230
29,30,1203
30,31,1147
31,32,1122
32,33,1069
33,34,1063
34,35,1049
35,36,1027
36,37,1036
37,38,1013
38,39,971
39,40,966
40,41,959
41,42,930
42,43,910
43,44,895
44,45,892
45,46,873
46,47,879
47,48,834
48,49,837
49,50,840
50,51,815
51,52,706
52,53,807
53,54,802
54,55,800
55,56,787
56,57,790
57,58,781
58,59,786
59,60,786
60,61,775
61,62,788
62,63,779
63,64,778
64,65,770
65,66,762
66,67,733
67,68,729
68,69,717
69,70,716
70,71,708
71,72,704
72,73,706
73,74,696
74,75,700
75,76,699
76,77,695
77,78,697
78,79,697
79,80,688
80,81,689
81,82,682
82,83,690
83,84,672
84,85,673
85,86,676
86,87,648
87,88,657
88,89,676
89,90,683
90,91,674
91,92,570
92,93,663
93,94,645
94,95,667
95,96,670
96,97,665
97,98,667
98,99,661
99,100,641
100,101,662
101,102,657
102,103,647
103,104,652
104,105,648
105,106,653
106,107,636
107,108,655
108,109,636
109,110,646
110,111,620
111,112,534
112,113,475
113,114,399
114,115,340
115,116,283
116,117,215
117,118,149
118,119,87
119,120,22
120,121,14
121,122,13
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
