bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42516
3,4,55821
4,5,61952
5,6,67209
6,7,72373
7,8,77490
8,9,82190
9,10,86848
10,11,91616
11,12,96237
12,13,101352
13,14,105740
14,15,110228
15,16,112980
16,17,113341
17,18,113339
18,19,112729
19,20,111491
20,21,110162
21,22,109474
22,23,109412
23,24,108986
24,25,109125
25,26,109643
26,27,109737
27,28,108947
28,29,107709
29,30,105025
30,31,103117
31,32,101999
32,33,100203
33,34,97625
34,35,93630
35,36,87806
36,37,81133
37,38,74839
38,39,68426
39,40,61751
40,41,55593
41,42,49541
42,43,43996
43,44,39001
44,45,34104
45,46,29850
46,47,25770
47,48,22582
48,49,19794
49,50,17353
50,51,15376
51,52,13863
52,53,12540
53,54,11558
54,55,10756
55,56,10134
56,57,9572
57,58,9030
58,59,8465
59,60,8072
60,61,7536
61,62,7081
62,63,6807
63,64,6423
64,65,6129
65,66,5732
66,67,5440
67,68,5100
68,69,4811
69,70,4477
70,71,4325
71,72,4088
72,73,3944
73,74,3806
74,75,3660
75,76,3527
76,77,3319
77,78,3254
78,79,3082
79,80,2962
80,81,2847
81,82,2710
82,83,2591
83,84,2435
84,85,2327
85,86,2218
86,87,2090
87,88,2019
88,89,1950
89,90,1897
90,91,1809
91,92,1713
92,93,1612
93,94,1576
94,95,1512
95,96,1478
96,97,1431
97,98,1380
98,99,1310
99,100,1263
100,101,1203
101,102,1165
102,103,1108
103,104,1079
104,105,1039
105,106,1035
106,107,1007
107,108,975
108,109,978
109,110,938
110,111,906
111,112,902
112,113,867
113,114,824
114,115,799
115,116,779
116,117,792
117,118,757
118,119,711
119,120,671
120,121,649
121,122,651
122,123,618
123,124,589
124,125,582
125,126,596
126,127,562
127,128,562
128,129,537
129,130,507
130,131,489
131,132,484
132,133,487
133,134,447
134,135,411
135,136,407
136,137,393
137,138,376
138,139,332
139,140,337
140,141,334
141,142,335
142,143,328
143,144,341
144,145,331
145,146,328
146,147,328
147,148,276
148,149,260
149,150,258
150,151,249
151,152,255
152,153,236
153,154,233
154,155,243
155,156,217
156,157,212
157,158,203
158,159,219
159,160,202
160,161,212
161,162,209
162,163,212
163,164,210
164,165,193
165,166,196
166,167,168
167,168,163
168,169,172
169,170,151
170,171,152
171,172,151
172,173,125
173,174,122
174,175,128
175,176,123
176,177,125
177,178,117
178,179,111
179,180,116
180,181,106
181,182,114
182,183,114
183,184,108
184,185,111
185,186,111
186,187,112
187,188,116
188,189,109
189,190,110
190,191,112
191,192,113
192,193,106
193,194,103
194,195,92
195,196,100
196,197,100
197,198,83
198,199,82
199,200,385
