bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,63
4,5,128
5,6,84
6,7,174
7,8,215
8,9,301
9,10,499
10,11,729
11,12,985
12,13,1027
13,14,1192
14,15,1466
15,16,1453
16,17,1541
17,18,1421
18,19,1522
19,20,1610
20,21,1704
21,22,1483
22,23,1550
23,24,1515
24,25,1544
25,26,1504
26,27,1447
27,28,1445
28,29,1479
29,30,1487
30,31,1354
31,32,1442
32,33,1363
33,34,1377
34,35,1325
35,36,1298
36,37,1289
37,38,1244
38,39,1272
39,40,1155
40,41,1208
41,42,1139
42,43,1147
43,44,1050
44,45,1078
45,46,1020
46,47,1017
47,48,988
48,49,902
49,50,955
50,51,851
51,52,903
52,53,829
53,54,835
54,55,803
55,56,824
56,57,766
57,58,687
58,59,742
59,60,708
60,61,709
61,62,628
62,63,648
63,64,654
64,65,633
65,66,608
66,67,584
67,68,600
68,69,585
69,70,587
70,71,524
71,72,552
72,73,547
73,74,523
74,75,504
75,76,504
76,77,480
77,78,495
78,79,486
79,80,443
80,81,456
81,82,431
82,83,455
83,84,447
84,85,422
85,86,400
86,87,428
87,88,417
88,89,383
89,90,388
90,91,383
91,92,397
92,93,389
93,94,371
94,95,354
95,96,364
96,97,368
97,98,345
98,99,344
99,100,335
100,101,361
101,102,326
102,103,336
103,104,329
104,105,321
105,106,334
106,107,312
107,108,330
108,109,306
109,110,313
110,111,309
111,112,291
112,113,287
113,114,296
114,115,293
115,116,280
116,117,281
117,118,259
118,119,271
119,120,244
120,121,253
121,122,238
122,123,239
123,124,244
124,125,239
125,126,232
126,127,228
127,128,250
128,129,207
129,130,229
130,131,223
131,132,230
132,133,207
133,134,210
134,135,205
135,136,210
136,137,204
137,138,191
138,139,204
139,140,206
140,141,201
141,142,178
142,143,186
143,144,200
144,145,178
145,146,195
146,147,177
147,148,184
148,149,190
149,150,197
150,151,162
151,152,174
152,153,192
153,154,186
154,155,181
155,156,163
156,157,177
157,158,178
158,159,185
159,160,152
160,161,167
161,162,168
162,163,175
163,164,160
164,165,148
165,166,176
166,167,182
167,168,164
168,169,155
169,170,175
170,171,166
171,172,181
172,173,151
173,174,167
174,175,178
175,176,169
176,177,162
177,178,159
178,179,160
179,180,162
180,181,167
181,182,147
182,183,157
183,184,144
184,185,160
185,186,149
186,187,144
187,188,157
188,189,158
189,190,165
190,191,134
191,192,155
192,193,155
193,194,169
194,195,150
195,196,138
196,197,151
197,198,156
198,199,144
199,200,30261
