bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,57
3,4,29
4,5,62
5,6,106
6,7,98
7,8,175
8,9,232
9,10,264
10,11,478
11,12,533
12,13,592
13,14,635
14,15,666
15,16,794
16,17,810
17,18,965
18,19,695
19,20,698
20,21,799
21,22,748
22,23,801
23,24,809
24,25,809
25,26,834
26,27,842
27,28,888
28,29,645
29,30,776
30,31,830
31,32,699
32,33,768
33,34,826
34,35,902
35,36,792
36,37,855
37,38,723
38,39,786
39,40,745
40,41,751
41,42,707
42,43,667
43,44,833
44,45,796
45,46,746
46,47,668
47,48,708
48,49,741
49,50,599
50,51,590
51,52,595
52,53,634
53,54,650
54,55,629
55,56,565
56,57,573
57,58,549
58,59,554
59,60,449
60,61,460
61,62,519
62,63,468
63,64,459
64,65,445
65,66,475
66,67,441
67,68,391
68,69,373
69,70,412
70,71,381
71,72,388
72,73,341
73,74,356
74,75,375
75,76,337
76,77,338
77,78,313
78,79,327
79,80,333
80,81,279
81,82,275
82,83,286
83,84,270
84,85,273
85,86,277
86,87,275
87,88,276
88,89,224
89,90,274
90,91,183
91,92,253
92,93,240
93,94,232
94,95,201
95,96,223
96,97,229
97,98,227
98,99,208
99,100,187
100,101,211
101,102,171
102,103,201
103,104,180
104,105,177
105,106,204
106,107,184
107,108,195
108,109,175
109,110,159
110,111,175
111,112,144
112,113,165
113,114,166
114,115,165
115,116,145
116,117,165
117,118,131
118,119,162
119,120,118
120,121,163
121,122,117
122,123,141
123,124,135
124,125,111
125,126,117
126,127,147
127,128,117
128,129,110
129,130,131
130,131,125
131,132,105
132,133,94
133,134,123
134,135,109
135,136,116
136,137,108
137,138,99
138,139,123
139,140,98
140,141,101
141,142,117
142,143,86
143,144,119
144,145,101
145,146,96
146,147,94
147,148,106
148,149,104
149,150,111
150,151,89
151,152,119
152,153,86
153,154,105
154,155,80
155,156,67
156,157,93
157,158,111
158,159,107
159,160,102
160,161,85
161,162,103
162,163,62
163,164,86
164,165,102
165,166,85
166,167,99
167,168,92
168,169,85
169,170,90
170,171,90
171,172,104
172,173,82
173,174,77
174,175,79
175,176,91
176,177,89
177,178,79
178,179,88
179,180,94
180,181,94
181,182,76
182,183,72
183,184,80
184,185,81
185,186,74
186,187,73
187,188,91
188,189,82
189,190,85
190,191,82
191,192,59
192,193,103
193,194,82
194,195,63
195,196,71
196,197,79
197,198,81
198,199,84
199,200,4855
