bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,105
3,4,126
4,5,192
5,6,299
6,7,504
7,8,811
8,9,1107
9,10,1527
10,11,2388
11,12,3183
12,13,3829
13,14,4178
14,15,5031
15,16,5527
16,17,5904
17,18,6656
18,19,6861
19,20,6825
20,21,7053
21,22,6730
22,23,6622
23,24,6518
24,25,6654
25,26,6572
26,27,6637
27,28,6580
28,29,6775
29,30,6698
30,31,6812
31,32,6611
32,33,6677
33,34,6584
34,35,6594
35,36,6482
36,37,6320
37,38,6529
38,39,6544
39,40,6415
40,41,6345
41,42,6390
42,43,6331
43,44,6302
44,45,6140
45,46,6328
46,47,6357
47,48,6316
48,49,6404
49,50,6256
50,51,6381
51,52,6346
52,53,6327
53,54,6273
54,55,6245
55,56,6148
56,57,6208
57,58,6183
58,59,6148
59,60,6051
60,61,5977
61,62,6035
62,63,5805
63,64,5719
64,65,5941
65,66,5682
66,67,5520
67,68,5335
68,69,5414
69,70,5391
70,71,5034
71,72,4987
72,73,4783
73,74,4705
74,75,4652
75,76,4575
76,77,4149
77,78,4175
78,79,4019
79,80,3982
80,81,3675
81,82,3608
82,83,3578
83,84,3315
84,85,3320
85,86,3020
86,87,2986
87,88,2885
88,89,2666
89,90,2522
90,91,2494
91,92,2365
92,93,2256
93,94,2161
94,95,2128
95,96,1998
96,97,1947
97,98,1879
98,99,1824
99,100,1736
100,101,1689
101,102,1667
102,103,1517
103,104,1451
104,105,1380
105,106,1380
106,107,1338
107,108,1289
108,109,1258
109,110,1161
110,111,1215
111,112,1088
112,113,1079
113,114,1034
114,115,1006
115,116,957
116,117,972
117,118,945
118,119,879
119,120,897
120,121,795
121,122,850
122,123,814
123,124,854
124,125,747
125,126,730
126,127,757
127,128,775
128,129,733
129,130,738
130,131,683
131,132,660
132,133,743
133,134,631
134,135,679
135,136,631
136,137,651
137,138,627
138,139,590
139,140,577
140,141,596
141,142,591
142,143,531
143,144,549
144,145,524
145,146,539
146,147,490
147,148,462
148,149,515
149,150,520
150,151,445
151,152,444
152,153,471
153,154,431
154,155,456
155,156,398
156,157,329
157,158,354
158,159,366
159,160,381
160,161,307
161,162,329
162,163,287
163,164,288
164,165,248
165,166,255
166,167,231
167,168,213
168,169,217
169,170,196
170,171,182
171,172,173
172,173,156
173,174,144
174,175,159
175,176,137
176,177,142
177,178,124
178,179,90
179,180,111
180,181,109
181,182,113
182,183,88
183,184,89
184,185,99
185,186,77
186,187,75
187,188,62
188,189,80
189,190,82
190,191,76
191,192,80
192,193,74
193,194,66
194,195,64
195,196,75
196,197,67
197,198,71
198,199,83
199,200,3668
