bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,88
3,4,104
4,5,94
5,6,154
6,7,269
7,8,457
8,9,538
9,10,786
10,11,866
11,12,972
12,13,1108
13,14,1007
14,15,1420
15,16,1434
16,17,1374
17,18,1541
18,19,1637
19,20,1862
20,21,2066
21,22,1949
22,23,1648
23,24,1444
24,25,1303
25,26,1488
26,27,1568
27,28,1424
28,29,1489
29,30,1854
30,31,1759
31,32,1501
32,33,1560
33,34,1656
34,35,1380
35,36,1368
36,37,1432
37,38,1484
38,39,1713
39,40,1790
40,41,1905
41,42,1864
42,43,1820
43,44,1571
44,45,1359
45,46,1292
46,47,1521
47,48,1637
48,49,1393
49,50,1593
50,51,1848
51,52,1685
52,53,1458
53,54,1678
54,55,1505
55,56,1333
56,57,1473
57,58,1507
58,59,1509
59,60,1663
60,61,1967
61,62,1907
62,63,1825
63,64,1657
64,65,1503
65,66,1350
66,67,1408
67,68,1543
68,69,1480
69,70,1540
70,71,1691
71,72,1783
72,73,1542
73,74,1554
74,75,1687
75,76,1419
76,77,1383
77,78,1476
78,79,1596
79,80,1653
80,81,1693
81,82,1859
82,83,1892
83,84,1777
84,85,1534
85,86,1451
86,87,1323
87,88,1540
88,89,1612
89,90,1391
90,91,1543
91,92,1877
92,93,1692
93,94,1427
94,95,1613
95,96,1611
96,97,1477
97,98,1478
98,99,1556
99,100,1514
100,101,1714
101,102,1794
102,103,1819
103,104,1694
104,105,1664
105,106,1580
106,107,1419
107,108,1392
108,109,1595
109,110,1564
110,111,1457
111,112,1646
112,113,1767
113,114,1593
114,115,1518
115,116,1631
116,117,1506
117,118,1462
118,119,1595
119,120,1529
120,121,1597
121,122,1605
122,123,1820
123,124,1744
124,125,1685
125,126,1584
126,127,1500
127,128,1454
128,129,1511
129,130,1472
130,131,1409
131,132,1576
132,133,1620
133,134,1638
134,135,1436
135,136,1475
136,137,1667
137,138,1434
138,139,1440
139,140,1477
140,141,1517
141,142,1536
142,143,1546
143,144,1536
144,145,1644
145,146,1540
146,147,1385
147,148,1384
148,149,1257
149,150,1454
150,151,1383
151,152,1358
152,153,1354
153,154,1497
154,155,1407
155,156,1338
156,157,1368
157,158,1281
158,159,1251
159,160,1238
160,161,1213
161,162,1227
162,163,1309
163,164,1424
164,165,1340
165,166,1365
166,167,1306
167,168,1173
168,169,1122
169,170,1084
170,171,1163
171,172,1225
172,173,1190
173,174,1160
174,175,1237
175,176,1115
176,177,1087
177,178,1147
178,179,1062
179,180,994
180,181,1074
181,182,1061
182,183,1051
183,184,1035
184,185,1223
185,186,1184
186,187,1125
187,188,941
188,189,973
189,190,899
190,191,1004
191,192,975
192,193,907
193,194,978
194,195,1032
195,196,964
196,197,911
197,198,923
198,199,989
199,200,246662
