bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,11
3,4,16
4,5,69
5,6,81
6,7,104
7,8,187
8,9,277
9,10,341
10,11,569
11,12,944
12,13,1440
13,14,1993
14,15,2551
15,16,3330
16,17,3995
17,18,4499
18,19,5464
19,20,5634
20,21,5901
21,22,6240
22,23,6894
23,24,6703
24,25,6751
25,26,6815
26,27,6817
27,28,7041
28,29,6777
29,30,6911
30,31,6889
31,32,6753
32,33,6662
33,34,6496
34,35,6510
35,36,6433
36,37,6224
37,38,6012
38,39,6108
39,40,5881
40,41,5938
41,42,5990
42,43,6161
43,44,6126
44,45,6291
45,46,6394
46,47,6402
47,48,6299
48,49,6303
49,50,6318
50,51,6287
51,52,6320
52,53,6257
53,54,6209
54,55,6486
55,56,6535
56,57,6369
57,58,6338
58,59,6572
59,60,6297
60,61,6301
61,62,6202
62,63,6016
63,64,6120
64,65,6122
65,66,6066
66,67,6290
67,68,6210
68,69,6306
69,70,6401
70,71,6308
71,72,6515
72,73,6519
73,74,6409
74,75,6357
75,76,6497
76,77,6501
77,78,6462
78,79,6484
79,80,6358
80,81,6576
81,82,6563
82,83,6512
83,84,6595
84,85,6641
85,86,6658
86,87,6475
87,88,6409
88,89,6518
89,90,6522
90,91,6443
91,92,6549
92,93,6249
93,94,6492
94,95,6518
95,96,6423
96,97,6519
97,98,6445
98,99,6560
99,100,6421
100,101,6566
101,102,6533
102,103,6695
103,104,6684
104,105,6602
105,106,6635
106,107,6538
107,108,6641
108,109,6525
109,110,6501
110,111,6449
111,112,6662
112,113,6430
113,114,6418
114,115,6301
115,116,6142
116,117,6308
117,118,6197
118,119,6154
119,120,5973
120,121,6176
121,122,6130
122,123,6147
123,124,6248
124,125,6323
125,126,6358
126,127,6388
127,128,6346
128,129,6305
129,130,6409
130,131,6388
131,132,6352
132,133,6314
133,134,6233
134,135,6365
135,136,6298
136,137,6387
137,138,6283
138,139,6291
139,140,6237
140,141,6227
141,142,6152
142,143,6275
143,144,6238
144,145,6156
145,146,6354
146,147,6320
147,148,6384
148,149,6288
149,150,6456
150,151,6485
151,152,6571
152,153,6549
153,154,6565
154,155,6448
155,156,6592
156,157,6555
157,158,6385
158,159,6412
159,160,6302
160,161,6549
161,162,6375
162,163,6380
163,164,6425
164,165,6463
165,166,6368
166,167,6409
167,168,6498
168,169,6247
169,170,6483
170,171,6465
171,172,6380
172,173,6378
173,174,6361
174,175,6394
175,176,6199
176,177,6362
177,178,6507
178,179,6439
179,180,6427
180,181,6389
181,182,6380
182,183,6374
183,184,6419
184,185,6562
185,186,6455
186,187,6485
187,188,6420
188,189,6433
189,190,6541
190,191,6367
191,192,6578
192,193,6586
193,194,6457
194,195,6358
195,196,6260
196,197,6343
197,198,6335
198,199,6304
199,200,3016735
