bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,132
3,4,342
4,5,257
5,6,366
6,7,590
7,8,600
8,9,1043
9,10,1064
10,11,1196
11,12,1304
12,13,1444
13,14,1309
14,15,1225
15,16,1169
16,17,1135
17,18,1070
18,19,748
19,20,702
20,21,465
21,22,509
22,23,474
23,24,471
24,25,424
25,26,398
26,27,390
27,28,385
28,29,338
29,30,240
30,31,297
31,32,278
32,33,308
33,34,286
34,35,320
35,36,287
36,37,258
37,38,258
38,39,238
39,40,248
40,41,177
41,42,214
42,43,176
43,44,175
44,45,181
45,46,189
46,47,150
47,48,151
48,49,172
49,50,141
50,51,152
51,52,148
52,53,174
53,54,182
54,55,180
55,56,177
56,57,153
57,58,160
58,59,128
59,60,159
60,61,154
61,62,152
62,63,130
63,64,120
64,65,154
65,66,140
66,67,136
67,68,113
68,69,145
69,70,157
70,71,132
71,72,127
72,73,119
73,74,132
74,75,149
75,76,127
76,77,119
77,78,118
78,79,147
79,80,141
80,81,98
81,82,99
82,83,124
83,84,112
84,85,100
85,86,122
86,87,135
87,88,104
88,89,105
89,90,103
90,91,106
91,92,100
92,93,103
93,94,82
94,95,95
95,96,93
96,97,98
97,98,81
98,99,75
99,100,65
100,101,69
101,102,56
102,103,35
103,104,38
104,105,40
105,106,35
106,107,46
107,108,28
108,109,23
109,110,37
110,111,27
111,112,22
112,113,20
113,114,27
114,115,22
115,116,29
116,117,33
117,118,28
118,119,16
119,120,25
120,121,17
121,122,22
122,123,18
123,124,15
124,125,14
125,126,12
126,127,14
127,128,22
128,129,15
129,130,19
130,131,19
131,132,18
132,133,11
133,134,23
134,135,19
135,136,15
136,137,18
137,138,31
138,139,21
139,140,11
140,141,13
141,142,17
142,143,13
143,144,8
144,145,8
145,146,9
146,147,7
147,148,22
148,149,16
149,150,9
150,151,16
151,152,19
152,153,7
153,154,11
154,155,12
155,156,7
156,157,16
157,158,20
158,159,12
159,160,15
160,161,15
161,162,7
162,163,16
163,164,9
164,165,8
165,166,9
166,167,14
167,168,11
168,169,17
169,170,11
170,171,11
171,172,8
172,173,7
173,174,5
174,175,15
175,176,8
176,177,6
177,178,14
178,179,14
179,180,11
180,181,5
181,182,17
182,183,10
183,184,12
184,185,5
185,186,5
186,187,8
187,188,11
188,189,8
189,190,8
190,191,8
191,192,5
192,193,8
193,194,6
194,195,3
195,196,10
196,197,7
197,198,5
198,199,12
199,200,378
