bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2296
3,4,7015
4,5,11687
5,6,18052
6,7,22801
7,8,25058
8,9,26991
9,10,28016
10,11,28617
11,12,28447
12,13,28472
13,14,28552
14,15,28516
15,16,28481
16,17,28498
17,18,28356
18,19,28318
19,20,28382
20,21,28398
21,22,28323
22,23,28216
23,24,28214
24,25,28194
25,26,28079
26,27,27957
27,28,27654
28,29,27526
29,30,26762
30,31,26028
31,32,24864
32,33,23361
33,34,21614
34,35,19819
35,36,17931
36,37,16084
37,38,14755
38,39,13339
39,40,12130
40,41,10882
41,42,9947
42,43,9089
43,44,8318
44,45,7638
45,46,6932
46,47,6350
47,48,5805
48,49,5325
49,50,4877
50,51,4452
51,52,4125
52,53,3801
53,54,3598
54,55,3374
55,56,3288
56,57,3099
57,58,2960
58,59,2827
59,60,2728
60,61,2595
61,62,2371
62,63,2197
63,64,2063
64,65,1937
65,66,1807
66,67,1619
67,68,1577
68,69,1436
69,70,1333
70,71,1272
71,72,1156
72,73,1069
73,74,1035
74,75,982
75,76,928
76,77,868
77,78,868
78,79,816
79,80,746
80,81,746
81,82,723
82,83,660
83,84,601
84,85,597
85,86,561
86,87,497
87,88,481
88,89,432
89,90,478
90,91,449
91,92,429
92,93,398
93,94,402
94,95,376
95,96,337
96,97,315
97,98,313
98,99,320
99,100,283
100,101,296
101,102,303
102,103,295
103,104,247
104,105,255
105,106,228
106,107,194
107,108,195
108,109,201
109,110,164
110,111,147
111,112,149
112,113,170
113,114,146
114,115,153
115,116,146
116,117,137
117,118,117
118,119,112
119,120,121
120,121,112
121,122,110
122,123,117
123,124,106
124,125,113
125,126,107
126,127,104
127,128,108
128,129,82
129,130,65
130,131,63
131,132,48
132,133,47
133,134,41
134,135,31
135,136,30
136,137,25
137,138,15
138,139,17
139,140,14
140,141,14
141,142,15
142,143,14
143,144,8
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
