bin_lo_us,bin_hi_us,count
0,1,43
1,2,110
2,3,416
3,4,832
4,5,1107
5,6,1777
6,7,2963
7,8,3996
8,9,5220
9,10,6224
10,11,8233
11,12,8018
12,13,9051
13,14,9572
14,15,9232
15,16,9010
16,17,7750
17,18,7673
18,19,7175
19,20,7003
20,21,6520
21,22,6384
22,23,6243
23,24,6128
24,25,5967
25,26,6107
26,27,6162
27,28,5915
28,29,6113
29,30,6040
30,31,6199
31,32,6004
32,33,6150
33,34,6160
34,35,6038
35,36,5869
36,37,5969
37,38,6002
38,39,5961
39,40,6034
40,41,5827
41,42,6054
42,43,5852
43,44,5923
44,45,5763
45,46,5740
46,47,5890
47,48,5816
48,49,5957
49,50,5862
50,51,6030
51,52,6024
52,53,5935
53,54,5833
54,55,5758
55,56,5965
56,57,5843
57,58,5639
58,59,5543
59,60,5784
60,61,5748
61,62,5625
62,63,5750
63,64,5898
64,65,5887
65,66,5753
66,67,5769
67,68,5852
68,69,5922
69,70,5989
70,71,5943
71,72,5928
72,73,5862
73,74,5897
74,75,5869
75,76,6002
76,77,5903
77,78,5912
78,79,5989
79,80,6158
80,81,6008
81,82,6104
82,83,6024
83,84,5982
84,85,6221
85,86,6110
86,87,5933
87,88,6189
88,89,6332
89,90,6248
90,91,6320
91,92,6215
92,93,6253
93,94,6169
94,95,6173
95,96,6271
96,97,6291
97,98,6330
98,99,6265
99,100,6181
100,101,6115
101,102,6107
102,103,6030
103,104,6084
104,105,6207
105,106,6157
106,107,6246
107,108,5980
108,109,6116
109,110,6076
110,111,6029
111,112,6048
112,113,6110
113,114,6034
114,115,6120
115,116,6104
116,117,5981
117,118,5925
118,119,5957
119,120,5899
120,121,5718
121,122,5726
122,123,5640
123,124,5624
124,125,5539
125,126,5466
126,127,5486
127,128,5459
128,129,5536
129,130,5159
130,131,5127
131,132,5022
132,133,4948
133,134,4895
134,135,4811
135,136,4690
136,137,4613
137,138,4752
138,139,4477
139,140,4416
140,141,4281
141,142,4394
142,143,4194
143,144,4065
144,145,3934
145,146,3936
146,147,3800
147,148,3551
148,149,3534
149,150,3626
150,151,3515
151,152,3317
152,153,3321
153,154,3207
154,155,3329
155,156,3100
156,157,2916
157,158,2993
158,159,2890
159,160,2842
160,161,2678
161,162,2745
162,163,2661
163,164,2630
164,165,2512
165,166,2393
166,167,2352
167,168,2349
168,169,2420
169,170,2194
170,171,2159
171,172,2187
172,173,2138
173,174,2097
174,175,2034
175,176,1975
176,177,2064
177,178,2003
178,179,1879
179,180,1809
180,181,1764
181,182,1894
182,183,1838
183,184,1687
184,185,1694
185,186,1685
186,187,1678
187,188,1505
188,189,1598
189,190,1514
190,191,1578
191,192,1537
192,193,1454
193,194,1381
194,195,1425
195,196,1342
196,197,1338
197,198,1339
198,199,1324
199,200,92865
