bin_lo_us,bin_hi_us,count
0,1,0
1,2,3546
2,3,7044
3,4,7126
4,5,7129
5,6,7185
6,7,7152
7,8,7124
8,9,7197
9,10,7127
10,11,7103
11,12,7105
12,13,7126
13,14,7083
14,15,7019
15,16,7042
16,17,6903
17,18,6737
18,19,6506
19,20,6074
20,21,5562
21,22,5190
22,23,4864
23,24,4516
24,25,4256
25,26,3950
26,27,3699
27,28,3482
28,29,3187
29,30,3028
30,31,2863
31,32,2703
32,33,2609
33,34,2501
34,35,2433
35,36,2284
36,37,2192
37,38,2119
38,39,2024
39,40,1913
40,41,1820
41,42,1747
42,43,1713
43,44,1641
44,45,1619
45,46,1565
46,47,1527
47,48,1513
48,49,1451
49,50,1406
50,51,1294
51,52,1259
52,53,1205
53,54,1147
54,55,1078
55,56,1057
56,57,1004
57,58,966
58,59,945
59,60,875
60,61,868
61,62,858
62,63,827
63,64,810
64,65,815
65,66,805
66,67,788
67,68,767
68,69,777
69,70,763
70,71,718
71,72,706
72,73,708
73,74,680
74,75,671
75,76,650
76,77,615
77,78,603
78,79,565
79,80,563
80,81,561
81,82,547
82,83,555
83,84,552
84,85,535
85,86,511
86,87,515
87,88,486
88,89,475
89,90,447
90,91,461
91,92,450
92,93,444
93,94,447
94,95,429
95,96,417
96,97,399
97,98,376
98,99,366
99,100,355
100,101,341
101,102,336
102,103,343
103,104,326
104,105,340
105,106,338
106,107,334
107,108,336
108,109,335
109,110,326
110,111,342
111,112,312
112,113,311
113,114,300
114,115,307
115,116,295
116,117,267
117,118,262
118,119,243
119,120,236
120,121,233
121,122,226
122,123,228
123,124,220
124,125,221
125,126,228
126,127,222
127,128,222
128,129,228
129,130,226
130,131,223
131,132,222
132,133,230
133,134,221
134,135,224
135,136,222
136,137,196
137,138,197
138,139,191
139,140,183
140,141,170
141,142,140
142,143,127
143,144,123
144,145,124
145,146,115
146,147,110
147,148,112
148,149,111
149,150,114
150,151,109
151,152,113
152,153,112
153,154,108
154,155,113
155,156,113
156,157,112
157,158,111
158,159,115
159,160,105
160,161,112
161,162,114
162,163,112
163,164,110
164,165,110
165,166,114
166,167,111
167,168,116
168,169,106
169,170,115
170,171,112
171,172,108
172,173,114
173,174,109
174,175,116
175,176,114
176,177,110
177,178,109
178,179,112
179,180,113
180,181,111
181,182,108
182,183,116
183,184,110
184,185,112
185,186,111
186,187,112
187,188,114
188,189,109
189,190,110
190,191,112
191,192,98
192,193,71
193,194,56
194,195,33
195,196,21
196,197,15
197,198,13
198,199,5
199,200,0
