bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,34
3,4,29
4,5,47
5,6,146
6,7,161
7,8,269
8,9,494
9,10,772
10,11,852
11,12,954
12,13,1065
13,14,1034
14,15,1192
15,16,1313
16,17,1168
17,18,1086
18,19,1114
19,20,940
20,21,859
21,22,795
22,23,791
23,24,667
24,25,598
25,26,555
26,27,502
27,28,483
28,29,435
29,30,397
30,31,373
31,32,398
32,33,353
33,34,338
34,35,311
35,36,284
36,37,278
37,38,270
38,39,258
39,40,220
40,41,237
41,42,217
42,43,217
43,44,207
44,45,189
45,46,176
46,47,185
47,48,196
48,49,158
49,50,169
50,51,158
51,52,164
52,53,147
53,54,156
54,55,150
55,56,163
56,57,158
57,58,128
58,59,149
59,60,143
60,61,138
61,62,123
62,63,143
63,64,128
64,65,127
65,66,130
66,67,118
67,68,124
68,69,120
69,70,109
70,71,98
71,72,116
72,73,100
73,74,102
74,75,99
75,76,94
76,77,101
77,78,103
78,79,97
79,80,79
80,81,87
81,82,88
82,83,87
83,84,75
84,85,70
85,86,80
86,87,71
87,88,81
88,89,59
89,90,64
90,91,58
91,92,66
92,93,52
93,94,64
94,95,61
95,96,59
96,97,63
97,98,39
98,99,65
99,100,58
100,101,59
101,102,48
102,103,50
103,104,66
104,105,59
105,106,58
106,107,41
107,108,58
108,109,43
109,110,66
110,111,38
111,112,49
112,113,43
113,114,48
114,115,46
115,116,28
116,117,46
117,118,38
118,119,43
119,120,29
120,121,45
121,122,48
122,123,41
123,124,36
124,125,40
125,126,44
126,127,43
127,128,44
128,129,30
129,130,44
130,131,39
131,132,41
132,133,34
133,134,39
134,135,40
135,136,32
136,137,39
137,138,27
138,139,32
139,140,31
140,141,41
141,142,34
142,143,32
143,144,30
144,145,33
145,146,38
146,147,24
147,148,29
148,149,24
149,150,29
150,151,26
151,152,32
152,153,28
153,154,30
154,155,25
155,156,22
156,157,31
157,158,22
158,159,23
159,160,21
160,161,25
161,162,21
162,163,29
163,164,28
164,165,24
165,166,36
166,167,21
167,168,30
168,169,14
169,170,30
170,171,14
171,172,24
172,173,23
173,174,17
174,175,20
175,176,18
176,177,23
177,178,19
178,179,22
179,180,18
180,181,26
181,182,13
182,183,24
183,184,18
184,185,20
185,186,19
186,187,13
187,188,17
188,189,16
189,190,19
190,191,19
191,192,13
192,193,19
193,194,13
194,195,14
195,196,7
196,197,20
197,198,14
198,199,11
199,200,753
