bin_lo_us,bin_hi_us,count
0,1,0
1,2,1208
2,3,4648
3,4,8390
4,5,12425
5,6,14216
6,7,14316
7,8,14269
8,9,14261
9,10,14311
10,11,14309
11,12,14246
12,13,14287
13,14,14245
14,15,14286
15,16,14220
16,17,14191
17,18,14160
18,19,14156
19,20,14068
20,21,14040
21,22,13837
22,23,13712
23,24,13362
24,25,13071
25,26,12628
26,27,12171
27,28,11488
28,29,10985
29,30,10376
30,31,9983
31,32,9556
32,33,9220
33,34,8992
34,35,8647
35,36,8313
36,37,8011
37,38,7736
38,39,7481
39,40,7279
40,41,7111
41,42,6914
42,43,6698
43,44,6526
44,45,6382
45,46,6157
46,47,6090
47,48,5929
48,49,5732
49,50,5519
50,51,5393
51,52,5257
52,53,5215
53,54,5018
54,55,5010
55,56,4876
56,57,4763
57,58,4691
58,59,4611
59,60,4481
60,61,4323
61,62,4243
62,63,4111
63,64,4019
64,65,3981
65,66,3877
66,67,3832
67,68,3738
68,69,3688
69,70,3633
70,71,3539
71,72,3477
72,73,3449
73,74,3398
74,75,3392
75,76,3358
76,77,3323
77,78,3244
78,79,3216
79,80,3140
80,81,3097
81,82,3043
82,83,3025
83,84,2987
84,85,2961
85,86,2853
86,87,2851
87,88,2779
88,89,2693
89,90,2682
90,91,2653
91,92,2610
92,93,2558
93,94,2535
94,95,2490
95,96,2496
96,97,2470
97,98,2412
98,99,2374
99,100,2320
100,101,2318
101,102,2291
102,103,2275
103,104,2266
104,105,2271
105,106,2213
106,107,2177
107,108,2154
108,109,2141
109,110,2114
110,111,2086
111,112,2110
112,113,2002
113,114,2008
114,115,1956
115,116,1892
116,117,1861
117,118,1890
118,119,1837
119,120,1807
120,121,1819
121,122,1773
122,123,1740
123,124,1752
124,125,1760
125,126,1706
126,127,1714
127,128,1688
128,129,1706
129,130,1659
130,131,1681
131,132,1662
132,133,1645
133,134,1653
134,135,1636
135,136,1611
136,137,1623
137,138,1609
138,139,1603
139,140,1585
140,141,1613
141,142,1569
142,143,1572
143,144,1551
144,145,1536
145,146,1518
146,147,1517
147,148,1494
148,149,1472
149,150,1474
150,151,1439
151,152,1446
152,153,1430
153,154,1415
154,155,1405
155,156,1382
156,157,1402
157,158,1327
158,159,1370
159,160,1355
160,161,1338
161,162,1324
162,163,1282
163,164,1301
164,165,1260
165,166,1294
166,167,1223
167,168,1255
168,169,1240
169,170,1219
170,171,1234
171,172,1180
172,173,1203
173,174,1143
174,175,1185
175,176,1167
176,177,1138
177,178,1182
178,179,1110
179,180,1174
180,181,1108
181,182,1147
182,183,1113
183,184,1098
184,185,1118
185,186,1086
186,187,1128
187,188,1074
188,189,1069
189,190,1070
190,191,1063
191,192,1064
192,193,1043
193,194,1085
194,195,1018
195,196,1051
196,197,1001
197,198,972
198,199,1023
199,200,208869
