bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23830
3,4,59901
4,5,27420
5,6,16604
6,7,12781
7,8,12188
8,9,11543
9,10,9076
10,11,6550
11,12,5216
12,13,4145
13,14,3550
14,15,3092
15,16,2825
16,17,2464
17,18,2287
18,19,2144
19,20,2044
20,21,1864
21,22,1761
22,23,1601
23,24,1544
24,25,1475
25,26,1346
26,27,1294
27,28,1201
28,29,1158
29,30,1127
30,31,1086
31,32,1024
32,33,982
33,34,984
34,35,919
35,36,893
36,37,846
37,38,804
38,39,790
39,40,764
40,41,730
41,42,722
42,43,705
43,44,666
44,45,682
45,46,629
46,47,633
47,48,606
48,49,592
49,50,585
50,51,573
51,52,548
52,53,534
53,54,522
54,55,517
55,56,485
56,57,447
57,58,449
58,59,428
59,60,435
60,61,423
61,62,408
62,63,405
63,64,412
64,65,387
65,66,371
66,67,356
67,68,345
68,69,332
69,70,328
70,71,345
71,72,330
72,73,322
73,74,316
74,75,321
75,76,312
76,77,301
77,78,291
78,79,268
79,80,265
80,81,257
81,82,246
82,83,252
83,84,240
84,85,238
85,86,225
86,87,216
87,88,231
88,89,224
89,90,218
90,91,229
91,92,220
92,93,225
93,94,222
94,95,228
95,96,217
96,97,220
97,98,234
98,99,217
99,100,213
100,101,201
101,102,202
102,103,192
103,104,179
104,105,164
105,106,172
106,107,167
107,108,154
108,109,138
109,110,138
110,111,130
111,112,115
112,113,111
113,114,114
114,115,110
115,116,109
116,117,113
117,118,111
118,119,114
119,120,109
120,121,115
121,122,110
122,123,116
123,124,109
124,125,108
125,126,118
126,127,108
127,128,109
128,129,116
129,130,112
130,131,117
131,132,104
132,133,113
133,134,111
134,135,115
135,136,112
136,137,112
137,138,109
138,139,108
139,140,114
140,141,112
141,142,111
142,143,114
143,144,112
144,145,109
145,146,112
146,147,111
147,148,115
148,149,105
149,150,114
150,151,113
151,152,112
152,153,110
153,154,110
154,155,115
155,156,112
156,157,108
157,158,112
158,159,113
159,160,111
160,161,113
161,162,110
162,163,112
163,164,110
164,165,101
165,166,91
166,167,80
167,168,52
168,169,28
169,170,15
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
