bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,6
3,4,44
4,5,60
5,6,121
6,7,232
7,8,374
8,9,536
9,10,791
10,11,1248
11,12,1835
12,13,2573
13,14,3404
14,15,4208
15,16,4685
16,17,5474
17,18,5762
18,19,6007
19,20,6064
20,21,6150
21,22,6480
22,23,6747
23,24,6714
24,25,6666
25,26,6270
26,27,6406
27,28,6374
28,29,6177
29,30,6107
30,31,6204
31,32,6164
32,33,6089
33,34,5984
34,35,6220
35,36,6483
36,37,6427
37,38,6475
38,39,6374
39,40,6460
40,41,6596
41,42,6285
42,43,6281
43,44,6558
44,45,6705
45,46,6573
46,47,6728
47,48,6636
48,49,6777
49,50,6610
50,51,6726
51,52,6696
52,53,6758
53,54,6515
54,55,6311
55,56,6368
56,57,6388
57,58,6221
58,59,6023
59,60,5921
60,61,5717
61,62,5809
62,63,5973
63,64,5983
64,65,5775
65,66,5980
66,67,6178
67,68,6299
68,69,6252
69,70,6354
70,71,6371
71,72,6202
72,73,5873
73,74,6166
74,75,6232
75,76,6236
76,77,5876
77,78,6022
78,79,5819
79,80,6161
80,81,6088
81,82,6313
82,83,6169
83,84,6033
84,85,5996
85,86,6121
86,87,6255
87,88,6464
88,89,6604
89,90,6633
90,91,6457
91,92,6685
92,93,6781
93,94,7116
94,95,6974
95,96,6838
96,97,6794
97,98,6796
98,99,6678
99,100,6564
100,101,6668
101,102,6582
102,103,6806
103,104,6745
104,105,6570
105,106,6634
106,107,6428
107,108,6130
108,109,6203
109,110,6028
110,111,6090
111,112,6051
112,113,5942
113,114,6071
114,115,6101
115,116,6238
116,117,6417
117,118,6478
118,119,6481
119,120,6575
120,121,6521
121,122,6649
122,123,6221
123,124,6511
124,125,6622
125,126,6591
126,127,6624
127,128,6705
128,129,6823
129,130,6810
130,131,6529
131,132,6697
132,133,6777
133,134,6746
134,135,6340
135,136,6283
136,137,6327
137,138,6414
138,139,6151
139,140,6000
140,141,5881
141,142,5958
142,143,6038
143,144,5955
144,145,6025
145,146,6065
146,147,6193
147,148,6284
148,149,6318
149,150,6410
150,151,6495
151,152,6398
152,153,6101
153,154,6075
154,155,6318
155,156,6347
156,157,5946
157,158,5981
158,159,5917
159,160,6120
160,161,6036
161,162,6202
162,163,6176
163,164,6272
164,165,6050
165,166,6114
166,167,6360
167,168,6431
168,169,6609
169,170,6780
170,171,6574
171,172,6499
172,173,6682
173,174,6742
174,175,6830
175,176,6704
176,177,6602
177,178,6577
178,179,6539
179,180,6489
180,181,6294
181,182,6633
182,183,6583
183,184,6521
184,185,6551
185,186,6701
186,187,6563
187,188,6351
188,189,6306
189,190,6304
190,191,6403
191,192,6380
192,193,6055
193,194,6252
194,195,6192
195,196,6374
196,197,6556
197,198,6390
198,199,6508
199,200,3010978
