bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,54
3,4,70
4,5,123
5,6,195
6,7,235
7,8,347
8,9,435
9,10,586
10,11,712
11,12,680
12,13,699
13,14,739
14,15,827
15,16,893
16,17,845
17,18,860
18,19,678
19,20,799
20,21,835
21,22,775
22,23,820
23,24,841
24,25,760
25,26,952
26,27,769
27,28,676
28,29,753
29,30,735
30,31,831
31,32,829
32,33,761
33,34,862
34,35,774
35,36,913
36,37,862
37,38,615
38,39,832
39,40,698
40,41,803
41,42,850
42,43,711
43,44,884
44,45,805
45,46,866
46,47,898
47,48,641
48,49,824
49,50,685
50,51,791
51,52,852
52,53,759
53,54,824
54,55,867
55,56,771
56,57,920
57,58,759
58,59,705
59,60,734
60,61,771
61,62,841
62,63,810
63,64,806
64,65,823
65,66,787
66,67,863
67,68,807
68,69,663
69,70,811
70,71,720
71,72,796
72,73,809
73,74,720
74,75,839
75,76,742
76,77,788
77,78,790
78,79,632
79,80,736
80,81,664
81,82,740
82,83,716
83,84,684
84,85,696
85,86,738
86,87,618
87,88,699
88,89,615
89,90,602
90,91,595
91,92,606
92,93,626
93,94,585
94,95,560
95,96,639
96,97,541
97,98,604
98,99,580
99,100,460
100,101,559
101,102,503
102,103,527
103,104,529
104,105,458
105,106,565
106,107,490
107,108,480
108,109,508
109,110,410
110,111,471
111,112,425
112,113,462
113,114,446
114,115,423
115,116,445
116,117,475
117,118,387
118,119,468
119,120,408
120,121,360
121,122,382
122,123,396
123,124,425
124,125,377
125,126,388
126,127,396
127,128,386
128,129,371
129,130,344
130,131,333
131,132,368
132,133,319
133,134,330
134,135,360
135,136,324
136,137,362
137,138,317
138,139,312
139,140,345
140,141,298
141,142,287
142,143,278
143,144,336
144,145,316
145,146,302
146,147,298
147,148,283
148,149,272
149,150,319
150,151,257
151,152,251
152,153,275
153,154,303
154,155,294
155,156,246
156,157,277
157,158,276
158,159,242
159,160,253
160,161,259
161,162,223
162,163,283
163,164,241
164,165,234
165,166,247
166,167,218
167,168,269
168,169,190
169,170,239
170,171,233
171,172,236
172,173,233
173,174,212
174,175,226
175,176,206
176,177,203
177,178,204
178,179,213
179,180,205
180,181,235
181,182,190
182,183,201
183,184,191
184,185,213
185,186,221
186,187,184
187,188,206
188,189,200
189,190,207
190,191,182
191,192,189
192,193,205
193,194,197
194,195,206
195,196,177
196,197,185
197,198,175
198,199,217
199,200,30634
