bin_lo_us,bin_hi_us,count
0,1,43
1,2,131
2,3,108
3,4,154
4,5,160
5,6,475
6,7,500
7,8,444
8,9,585
9,10,521
10,11,700
11,12,587
12,13,929
13,14,807
14,15,685
15,16,496
16,17,650
17,18,456
18,19,431
19,20,449
20,21,334
21,22,360
22,23,384
23,24,320
24,25,295
25,26,274
26,27,241
27,28,262
28,29,151
29,30,244
30,31,207
31,32,183
32,33,158
33,34,190
34,35,145
35,36,139
36,37,142
37,38,112
38,39,143
39,40,144
40,41,124
41,42,77
42,43,95
43,44,107
44,45,119
45,46,79
46,47,85
47,48,89
48,49,82
49,50,91
50,51,65
51,52,81
52,53,78
53,54,93
54,55,69
55,56,77
56,57,83
57,58,54
58,59,72
59,60,55
60,61,80
61,62,54
62,63,58
63,64,58
64,65,37
65,66,56
66,67,47
67,68,38
68,69,46
69,70,30
70,71,30
71,72,21
72,73,25
73,74,15
74,75,18
75,76,20
76,77,17
77,78,21
78,79,22
79,80,10
80,81,10
81,82,8
82,83,10
83,84,9
84,85,9
85,86,9
86,87,9
87,88,10
88,89,6
89,90,8
90,91,7
91,92,3
92,93,11
93,94,7
94,95,8
95,96,6
96,97,3
97,98,10
98,99,6
99,100,3
100,101,9
101,102,6
102,103,4
103,104,6
104,105,9
105,106,4
106,107,6
107,108,7
108,109,5
109,110,3
110,111,8
111,112,2
112,113,7
113,114,2
114,115,7
115,116,3
116,117,4
117,118,5
118,119,2
119,120,4
120,121,2
121,122,1
122,123,2
123,124,1
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
