bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,4
4,5,8
5,6,17
6,7,28
7,8,33
8,9,99
9,10,205
10,11,237
11,12,227
12,13,299
13,14,307
14,15,338
15,16,404
16,17,488
17,18,563
18,19,645
19,20,611
20,21,721
21,22,766
22,23,762
23,24,797
24,25,829
25,26,856
26,27,913
27,28,848
28,29,886
29,30,875
30,31,910
31,32,951
32,33,967
33,34,1039
34,35,1068
35,36,1179
36,37,1240
37,38,1263
38,39,1333
39,40,1484
40,41,1576
41,42,1593
42,43,1778
43,44,1903
44,45,2155
45,46,2583
46,47,2974
47,48,3743
48,49,4616
49,50,5566
50,51,6724
51,52,7817
52,53,8846
53,54,9983
54,55,11011
55,56,11689
56,57,12052
57,58,12164
58,59,12085
59,60,11889
60,61,11607
61,62,11108
62,63,10673
63,64,10125
64,65,9482
65,66,8828
66,67,8377
67,68,7949
68,69,7437
69,70,7154
70,71,6604
71,72,6556
72,73,6229
73,74,5986
74,75,5754
75,76,5603
76,77,5450
77,78,5202
78,79,4945
79,80,4827
80,81,4600
81,82,4256
82,83,4281
83,84,4151
84,85,3995
85,86,3917
86,87,3755
87,88,3621
88,89,3550
89,90,3449
90,91,3374
91,92,3341
92,93,3265
93,94,3138
94,95,3116
95,96,3042
96,97,2982
97,98,2946
98,99,2892
99,100,2788
100,101,2745
101,102,2704
102,103,2598
103,104,2636
104,105,2602
105,106,2527
106,107,2501
107,108,2460
108,109,2399
109,110,2388
110,111,2371
111,112,2166
112,113,2306
113,114,2281
114,115,2228
115,116,2214
116,117,2211
117,118,2168
118,119,2136
119,120,2141
120,121,2104
121,122,2013
122,123,2062
123,124,2023
124,125,1973
125,126,1985
126,127,1943
127,128,1883
128,129,1909
129,130,1881
130,131,1845
131,132,1870
132,133,1825
133,134,1779
134,135,1826
135,136,1811
136,137,1774
137,138,1794
138,139,1758
139,140,1733
140,141,1737
141,142,1709
142,143,1638
143,144,1724
144,145,1720
145,146,1682
146,147,1676
147,148,1677
148,149,1672
149,150,1666
150,151,1658
151,152,1495
152,153,1620
153,154,1632
154,155,1583
155,156,1534
156,157,1558
157,158,1554
158,159,1524
159,160,1524
160,161,1520
161,162,1483
162,163,1488
163,164,1509
164,165,1479
165,166,1460
166,167,1495
167,168,1457
168,169,1433
169,170,1470
170,171,1435
171,172,1412
172,173,1435
173,174,1418
174,175,1392
175,176,1404
176,177,1384
177,178,1333
178,179,1350
179,180,1326
180,181,1295
181,182,1325
182,183,1305
183,184,1225
184,185,1292
185,186,1292
186,187,1268
187,188,1300
188,189,1290
189,190,1271
190,191,1265
191,192,1272
192,193,1118
193,194,1222
194,195,1242
195,196,1224
196,197,1190
197,198,1226
198,199,1231
199,200,500575
