bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,504
7,8,547
8,9,674
9,10,744
10,11,668
11,12,781
12,13,773
13,14,723
14,15,776
15,16,843
16,17,781
17,18,820
18,19,852
19,20,756
20,21,782
21,22,776
22,23,842
23,24,807
24,25,763
25,26,782
26,27,792
27,28,840
28,29,761
29,30,785
30,31,796
31,32,825
32,33,796
33,34,755
34,35,779
35,36,816
36,37,824
37,38,768
38,39,769
39,40,799
40,41,838
41,42,784
42,43,768
43,44,773
44,45,820
45,46,825
46,47,765
47,48,771
48,49,795
49,50,833
50,51,779
51,52,781
52,53,780
53,54,814
54,55,809
55,56,774
56,57,766
57,58,814
58,59,826
59,60,768
60,61,774
61,62,795
62,63,817
63,64,801
64,65,773
65,66,770
66,67,816
67,68,819
68,69,761
69,70,773
70,71,798
71,72,824
72,73,781
73,74,768
74,75,770
75,76,798
76,77,830
77,78,760
78,79,765
79,80,797
80,81,825
81,82,773
82,83,769
83,84,765
84,85,819
85,86,817
86,87,746
87,88,770
88,89,771
89,90,843
90,91,761
91,92,757
92,93,778
93,94,815
94,95,795
95,96,752
96,97,758
97,98,773
98,99,830
99,100,733
100,101,754
101,102,769
102,103,796
103,104,778
104,105,736
105,106,737
106,107,769
107,108,792
108,109,705
109,110,737
110,111,746
111,112,759
112,113,739
113,114,694
114,115,709
115,116,731
116,117,735
117,118,695
118,119,690
119,120,709
120,121,737
121,122,675
122,123,667
123,124,693
124,125,690
125,126,701
126,127,631
127,128,652
128,129,693
129,130,689
130,131,650
131,132,634
132,133,652
133,134,641
134,135,655
135,136,606
136,137,620
137,138,622
138,139,648
139,140,593
140,141,609
141,142,584
142,143,613
143,144,597
144,145,557
145,146,579
146,147,588
147,148,609
148,149,529
149,150,571
150,151,553
151,152,558
152,153,553
153,154,504
154,155,545
155,156,536
156,157,568
157,158,498
158,159,510
159,160,513
160,161,546
161,162,509
162,163,486
163,164,507
164,165,510
165,166,523
166,167,465
167,168,484
168,169,491
169,170,503
170,171,470
171,172,465
172,173,468
173,174,472
174,175,483
175,176,446
176,177,441
177,178,463
178,179,488
179,180,435
180,181,435
181,182,441
182,183,449
183,184,452
184,185,403
185,186,422
186,187,428
187,188,450
188,189,410
189,190,403
190,191,417
191,192,412
192,193,426
193,194,388
194,195,398
195,196,405
196,197,426
197,198,382
198,199,382
199,200,131162
