bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,42
4,5,42
5,6,122
6,7,139
7,8,263
8,9,513
9,10,801
10,11,1081
11,12,1248
12,13,1316
13,14,1264
14,15,1724
15,16,1670
16,17,1600
17,18,1760
18,19,1926
19,20,1763
20,21,1340
21,22,1081
22,23,1098
23,24,1513
24,25,1618
25,26,1542
26,27,1768
27,28,1702
28,29,1461
29,30,1493
30,31,1468
31,32,1684
32,33,1818
33,34,1865
34,35,1630
35,36,1602
36,37,1796
37,38,1753
38,39,1772
39,40,1736
40,41,1562
41,42,1222
42,43,1034
43,44,1209
44,45,1551
45,46,1633
46,47,1659
47,48,1720
48,49,1620
49,50,1459
50,51,1527
51,52,1554
52,53,1614
53,54,1915
54,55,1812
55,56,1622
56,57,1550
57,58,1822
58,59,1814
59,60,1739
60,61,1737
61,62,1382
62,63,1159
63,64,1027
64,65,1424
65,66,1565
66,67,1607
67,68,1748
68,69,1683
69,70,1542
70,71,1409
71,72,1586
72,73,1581
73,74,1744
74,75,1885
75,76,1702
76,77,1607
77,78,1695
78,79,1757
79,80,1838
80,81,1737
81,82,1642
82,83,1330
83,84,1022
84,85,1135
85,86,1519
86,87,1638
87,88,1560
88,89,1726
89,90,1726
90,91,1449
91,92,1506
92,93,1491
93,94,1651
94,95,1854
95,96,1846
96,97,1628
97,98,1573
98,99,1815
99,100,1786
100,101,1765
101,102,1745
102,103,1512
103,104,1168
104,105,1063
105,106,1243
106,107,1542
107,108,1664
108,109,1656
109,110,1745
110,111,1564
111,112,1472
112,113,1562
113,114,1560
114,115,1607
115,116,1915
116,117,1800
117,118,1601
118,119,1609
119,120,1791
120,121,1846
121,122,1696
122,123,1752
123,124,1345
124,125,1109
125,126,1077
126,127,1474
127,128,1560
128,129,1599
129,130,1765
130,131,1678
131,132,1532
132,133,1403
133,134,1589
134,135,1630
135,136,1752
136,137,1856
137,138,1706
138,139,1641
139,140,1686
140,141,1770
141,142,1774
142,143,1717
143,144,1627
144,145,1288
145,146,1056
146,147,1176
147,148,1555
148,149,1611
149,150,1601
150,151,1751
151,152,1675
152,153,1461
153,154,1561
154,155,1501
155,156,1662
156,157,1863
157,158,1856
158,159,1564
159,160,1612
160,161,1823
161,162,1741
162,163,1727
163,164,1699
164,165,1455
165,166,1189
166,167,1114
167,168,1357
168,169,1574
169,170,1649
170,171,1657
171,172,1746
172,173,1543
173,174,1473
174,175,1611
175,176,1613
176,177,1634
177,178,1868
178,179,1767
179,180,1634
180,181,1611
181,182,1757
182,183,1800
183,184,1619
184,185,1652
185,186,1321
186,187,1192
187,188,1197
188,189,1536
189,190,1613
190,191,1552
191,192,1778
192,193,1635
193,194,1552
194,195,1476
195,196,1608
196,197,1656
197,198,1721
198,199,1834
199,200,747637
