bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,146
3,4,173
4,5,414
5,6,527
6,7,664
7,8,1168
8,9,1482
9,10,1792
10,11,1699
11,12,1559
12,13,2064
13,14,2487
14,15,2070
15,16,1847
16,17,1989
17,18,1991
18,19,2031
19,20,1405
20,21,1245
21,22,1273
22,23,1346
23,24,1299
24,25,1177
25,26,1276
26,27,1371
27,28,1420
28,29,1533
29,30,1512
30,31,1493
31,32,1449
32,33,1245
33,34,1172
34,35,1352
35,36,1350
36,37,1266
37,38,1469
38,39,1709
39,40,1766
40,41,1586
41,42,1523
42,43,1476
43,44,1433
44,45,1476
45,46,1492
46,47,1404
47,48,1515
48,49,1651
49,50,1737
50,51,1576
51,52,1550
52,53,1516
53,54,1396
54,55,1389
55,56,1452
56,57,1257
57,58,1359
58,59,1606
59,60,1838
60,61,1693
61,62,1526
62,63,1519
63,64,1526
64,65,1428
65,66,1554
66,67,1568
67,68,1581
68,69,1429
69,70,1555
70,71,1739
71,72,1737
72,73,1599
73,74,1386
74,75,1323
75,76,1482
76,77,1524
77,78,1223
78,79,1376
79,80,1731
80,81,1928
81,82,1611
82,83,1385
83,84,1502
84,85,1594
85,86,1609
86,87,1466
87,88,1411
88,89,1542
89,90,1579
90,91,1674
91,92,1639
92,93,1627
93,94,1579
94,95,1535
95,96,1319
96,97,1414
97,98,1346
98,99,1269
99,100,1544
100,101,1843
101,102,1800
102,103,1589
103,104,1486
104,105,1531
105,106,1504
106,107,1593
107,108,1529
108,109,1360
109,110,1420
110,111,1623
111,112,1757
112,113,1735
113,114,1636
114,115,1527
115,116,1357
116,117,1344
117,118,1442
118,119,1275
119,120,1383
120,121,1613
121,122,1852
122,123,1725
123,124,1598
124,125,1614
125,126,1545
126,127,1401
127,128,1472
128,129,1472
129,130,1589
130,131,1488
131,132,1634
132,133,1807
133,134,1769
134,135,1658
135,136,1432
136,137,1332
137,138,1431
138,139,1517
139,140,1215
140,141,1511
141,142,1821
142,143,2023
143,144,1680
144,145,1497
145,146,1563
146,147,1542
147,148,1574
148,149,1473
149,150,1443
150,151,1658
151,152,1679
152,153,1861
153,154,1721
154,155,1678
155,156,1587
156,157,1415
157,158,1348
158,159,1452
159,160,1478
160,161,1375
161,162,1654
162,163,1900
163,164,1897
164,165,1583
165,166,1595
166,167,1447
167,168,1435
168,169,1619
169,170,1545
170,171,1632
171,172,1638
172,173,1741
173,174,1826
174,175,1665
175,176,1560
176,177,1525
177,178,1474
178,179,1406
179,180,1409
180,181,1346
181,182,1559
182,183,1899
183,184,1888
184,185,1679
185,186,1443
186,187,1586
187,188,1576
188,189,1523
189,190,1515
190,191,1615
191,192,1666
192,193,1649
193,194,1714
194,195,1786
195,196,1604
196,197,1657
197,198,1364
198,199,1418
199,200,223320
