bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,189
3,4,475
4,5,658
5,6,723
6,7,1069
7,8,1349
8,9,1693
9,10,1732
10,11,2127
11,12,2554
12,13,1878
13,14,2019
14,15,1971
15,16,1950
16,17,1991
17,18,1578
18,19,1230
19,20,1187
20,21,1416
21,22,1390
22,23,1423
23,24,1390
24,25,1308
25,26,1324
26,27,1288
27,28,1201
28,29,1285
29,30,1440
30,31,1394
31,32,1511
32,33,1481
33,34,1406
34,35,1438
35,36,1425
36,37,1490
37,38,1481
38,39,1498
39,40,1359
40,41,1491
41,42,1602
42,43,1544
43,44,1512
44,45,1662
45,46,1508
46,47,1423
47,48,1508
48,49,1354
49,50,1574
50,51,1587
51,52,1523
52,53,1627
53,54,1488
54,55,1565
55,56,1435
56,57,1415
57,58,1535
58,59,1630
59,60,1518
60,61,1408
61,62,1602
62,63,1702
63,64,1590
64,65,1546
65,66,1596
66,67,1542
67,68,1540
68,69,1381
69,70,1526
70,71,1635
71,72,1553
72,73,1556
73,74,1596
74,75,1566
75,76,1529
76,77,1485
77,78,1438
78,79,1635
79,80,1492
80,81,1566
81,82,1458
82,83,1635
83,84,1657
84,85,1677
85,86,1615
86,87,1487
87,88,1477
88,89,1474
89,90,1479
90,91,1530
91,92,1709
92,93,1474
93,94,1578
94,95,1509
95,96,1517
96,97,1588
97,98,1555
98,99,1520
99,100,1516
100,101,1459
101,102,1544
102,103,1702
103,104,1601
104,105,1502
105,106,1617
106,107,1488
107,108,1508
108,109,1474
109,110,1561
110,111,1607
111,112,1499
112,113,1523
113,114,1579
114,115,1561
115,116,1521
116,117,1515
117,118,1494
118,119,1623
119,120,1561
120,121,1554
121,122,1516
122,123,1519
123,124,1603
124,125,1608
125,126,1541
126,127,1476
127,128,1663
128,129,1570
129,130,1625
130,131,1533
131,132,1610
132,133,1621
133,134,1549
134,135,1538
135,136,1464
136,137,1626
137,138,1558
138,139,1572
139,140,1511
140,141,1566
141,142,1593
142,143,1605
143,144,1573
144,145,1493
145,146,1565
146,147,1534
147,148,1560
148,149,1415
149,150,1556
150,151,1465
151,152,1475
152,153,1372
153,154,1380
154,155,1477
155,156,1367
156,157,1424
157,158,1285
158,159,1292
159,160,1327
160,161,1298
161,162,1186
162,163,1184
163,164,1172
164,165,1093
165,166,1120
166,167,949
167,168,962
168,169,998
169,170,949
170,171,906
171,172,797
172,173,815
173,174,758
174,175,731
175,176,668
176,177,655
177,178,593
178,179,595
179,180,534
180,181,520
181,182,452
182,183,436
183,184,354
184,185,354
185,186,360
186,187,312
187,188,289
188,189,257
189,190,254
190,191,219
191,192,192
192,193,193
193,194,151
194,195,162
195,196,107
196,197,112
197,198,117
198,199,95
199,200,787
