bin_lo_us,bin_hi_us,count
0,1,83
1,2,749
2,3,906
3,4,1083
4,5,1418
5,6,1650
6,7,2319
7,8,3549
8,9,6577
9,10,17806
10,11,38102
11,12,44094
12,13,45130
13,14,41422
14,15,33071
15,16,25506
16,17,20208
17,18,16968
18,19,13895
19,20,11769
20,21,9997
21,22,9133
22,23,9239
23,24,9290
24,25,9015
25,26,8940
26,27,8626
27,28,7688
28,29,6587
29,30,5406
30,31,4681
31,32,4170
32,33,3791
33,34,3621
34,35,3430
35,36,2851
36,37,3218
37,38,3113
38,39,3032
39,40,2837
40,41,2808
41,42,2769
42,43,2741
43,44,3238
44,45,4730
45,46,5492
46,47,5864
47,48,5968
48,49,5937
49,50,5539
50,51,5098
51,52,4670
52,53,4239
53,54,3801
54,55,3610
55,56,3586
56,57,3272
57,58,2910
58,59,2938
59,60,2736
60,61,2749
61,62,2781
62,63,2793
63,64,2697
64,65,2375
65,66,2935
66,67,3637
67,68,4025
68,69,4321
69,70,4287
70,71,4312
71,72,4175
72,73,3868
73,74,3426
74,75,2780
75,76,1624
76,77,1257
77,78,972
78,79,906
79,80,933
80,81,915
81,82,905
82,83,872
83,84,867
84,85,816
85,86,853
86,87,830
87,88,1326
88,89,2723
89,90,3490
90,91,3878
91,92,3997
92,93,4097
93,94,4028
94,95,3950
95,96,3457
96,97,2434
97,98,1386
98,99,867
99,100,690
100,101,675
101,102,652
102,103,642
103,104,691
104,105,677
105,106,685
106,107,659
107,108,666
108,109,670
109,110,1410
110,111,2863
111,112,3514
112,113,3712
113,114,3861
114,115,3936
115,116,3935
116,117,3345
117,118,3394
118,119,2031
119,120,977
120,121,751
121,122,718
122,123,665
123,124,621
124,125,580
125,126,548
126,127,562
127,128,554
128,129,563
129,130,561
130,131,880
131,132,2298
132,133,3217
133,134,3556
134,135,3671
135,136,3711
136,137,3827
137,138,3775
138,139,3474
139,140,2570
140,141,1202
141,142,596
142,143,478
143,144,459
144,145,473
145,146,536
146,147,538
147,148,470
148,149,475
149,150,554
150,151,524
151,152,487
152,153,936
153,154,2416
154,155,3157
155,156,3427
156,157,3730
157,158,3268
158,159,3818
159,160,3764
160,161,3331
161,162,2404
162,163,1066
163,164,517
164,165,480
165,166,477
166,167,515
167,168,499
168,169,485
169,170,472
170,171,452
171,172,472
172,173,443
173,174,477
174,175,1309
175,176,2661
176,177,3380
177,178,3581
178,179,3641
179,180,3647
180,181,3544
181,182,3445
182,183,3221
183,184,2118
184,185,808
185,186,421
186,187,399
187,188,411
188,189,417
189,190,418
190,191,465
191,192,421
192,193,387
193,194,400
194,195,422
195,196,1100
196,197,2542
197,198,2739
198,199,3509
199,200,257525
