bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,350
12,13,421
13,14,416
14,15,420
15,16,414
16,17,441
17,18,379
18,19,411
19,20,395
20,21,388
21,22,389
22,23,403
23,24,409
24,25,367
25,26,423
26,27,374
27,28,408
28,29,379
29,30,417
30,31,370
31,32,400
32,33,420
33,34,347
34,35,399
35,36,375
36,37,410
37,38,364
38,39,398
39,40,358
40,41,385
41,42,386
42,43,346
43,44,371
44,45,356
45,46,378
46,47,330
47,48,371
48,49,321
49,50,361
50,51,343
51,52,311
52,53,329
53,54,313
54,55,321
55,56,280
56,57,297
57,58,276
58,59,292
59,60,263
60,61,251
61,62,246
62,63,248
63,64,257
64,65,211
65,66,234
66,67,203
67,68,242
68,69,210
69,70,216
70,71,184
71,72,209
72,73,209
73,74,194
74,75,191
75,76,171
76,77,196
77,78,169
78,79,179
79,80,139
80,81,170
81,82,160
82,83,150
83,84,151
84,85,150
85,86,153
86,87,136
87,88,144
88,89,114
89,90,146
90,91,127
91,92,120
92,93,105
93,94,119
94,95,123
95,96,107
96,97,124
97,98,86
98,99,117
99,100,104
100,101,103
101,102,82
102,103,102
103,104,97
104,105,89
105,106,92
106,107,76
107,108,93
108,109,91
109,110,83
110,111,72
111,112,86
112,113,86
113,114,74
114,115,78
115,116,77
116,117,81
117,118,68
118,119,79
119,120,62
120,121,76
121,122,79
122,123,58
123,124,62
124,125,67
125,126,73
126,127,63
127,128,66
128,129,55
129,130,69
130,131,64
131,132,54
132,133,51
133,134,57
134,135,65
135,136,51
136,137,55
137,138,48
138,139,62
139,140,56
140,141,51
141,142,44
142,143,50
143,144,56
144,145,46
145,146,45
146,147,43
147,148,51
148,149,42
149,150,46
150,151,42
151,152,45
152,153,49
153,154,34
154,155,41
155,156,45
156,157,49
157,158,42
158,159,35
159,160,37
160,161,51
161,162,47
162,163,35
163,164,28
164,165,45
165,166,47
166,167,32
167,168,35
168,169,31
169,170,42
170,171,39
171,172,34
172,173,29
173,174,35
174,175,40
175,176,28
176,177,34
177,178,31
178,179,36
179,180,26
180,181,29
181,182,30
182,183,36
183,184,34
184,185,18
185,186,31
186,187,31
187,188,35
188,189,24
189,190,18
190,191,26
191,192,32
192,193,35
193,194,15
194,195,24
195,196,25
196,197,34
197,198,25
198,199,20
199,200,1060
