bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1209
3,4,3274
4,5,5029
5,6,6533
6,7,7176
7,8,7100
8,9,7167
9,10,7120
10,11,7172
11,12,7120
12,13,7157
13,14,7147
14,15,7119
15,16,7129
16,17,7153
17,18,7160
18,19,7148
19,20,7102
20,21,7145
21,22,7181
22,23,7112
23,24,7142
24,25,7157
25,26,7108
26,27,7146
27,28,7077
28,29,7108
29,30,7108
30,31,7058
31,32,7050
32,33,7032
33,34,6968
34,35,6893
35,36,6717
36,37,6566
37,38,6423
38,39,6192
39,40,6002
40,41,5702
41,42,5532
42,43,5346
43,44,5185
44,45,5034
45,46,4862
46,47,4696
47,48,4563
48,49,4373
49,50,4174
50,51,4046
51,52,3911
52,53,3762
53,54,3644
54,55,3576
55,56,3482
56,57,3432
57,58,3270
58,59,3211
59,60,3123
60,61,3040
61,62,2985
62,63,2842
63,64,2777
64,65,2673
65,66,2635
66,67,2562
67,68,2521
68,69,2519
69,70,2427
70,71,2379
71,72,2336
72,73,2288
73,74,2183
74,75,2134
75,76,2123
76,77,2043
77,78,1988
78,79,1916
79,80,1870
80,81,1817
81,82,1765
82,83,1770
83,84,1744
84,85,1723
85,86,1697
86,87,1672
87,88,1681
88,89,1644
89,90,1598
90,91,1592
91,92,1563
92,93,1549
93,94,1522
94,95,1467
95,96,1471
96,97,1411
97,98,1415
98,99,1393
99,100,1339
100,101,1300
101,102,1294
102,103,1233
103,104,1247
104,105,1187
105,106,1159
106,107,1173
107,108,1133
108,109,1111
109,110,1084
110,111,1095
111,112,1063
112,113,1090
113,114,1053
114,115,1065
115,116,1027
116,117,1029
117,118,1013
118,119,976
119,120,967
120,121,951
121,122,924
122,123,917
123,124,910
124,125,892
125,126,873
126,127,861
127,128,860
128,129,853
129,130,850
130,131,855
131,132,839
132,133,817
133,134,832
134,135,794
135,136,794
136,137,793
137,138,776
138,139,758
139,140,772
140,141,740
141,142,741
142,143,736
143,144,720
144,145,705
145,146,706
146,147,692
147,148,670
148,149,673
149,150,666
150,151,661
151,152,662
152,153,654
153,154,642
154,155,627
155,156,609
156,157,601
157,158,581
158,159,599
159,160,586
160,161,578
161,162,571
162,163,577
163,164,564
164,165,566
165,166,554
166,167,552
167,168,538
168,169,549
169,170,546
170,171,518
171,172,495
172,173,479
173,174,480
174,175,486
175,176,475
176,177,472
177,178,462
178,179,446
179,180,451
180,181,445
181,182,459
182,183,430
183,184,462
184,185,453
185,186,455
186,187,441
187,188,426
188,189,434
189,190,433
190,191,436
191,192,444
192,193,415
193,194,412
194,195,398
195,196,389
196,197,394
197,198,365
198,199,341
199,200,34111
