bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4982
3,4,8299
4,5,12139
5,6,14197
6,7,14260
7,8,14321
8,9,14305
9,10,14287
10,11,14254
11,12,14274
12,13,14310
13,14,14275
14,15,14271
15,16,14304
16,17,14260
17,18,14234
18,19,14251
19,20,14204
20,21,14207
21,22,14224
22,23,14098
23,24,14029
24,25,13963
25,26,13883
26,27,13649
27,28,13414
28,29,12936
29,30,12535
30,31,11880
31,32,11224
32,33,10365
33,34,9439
34,35,8617
35,36,7706
36,37,6805
37,38,6117
38,39,5551
39,40,4986
40,41,4521
41,42,4135
42,43,3773
43,44,3565
44,45,3223
45,46,2938
46,47,2659
47,48,2417
48,49,2221
49,50,2055
50,51,1890
51,52,1784
52,53,1675
53,54,1569
54,55,1553
55,56,1478
56,57,1398
57,58,1380
58,59,1301
59,60,1232
60,61,1125
61,62,1091
62,63,983
63,64,878
64,65,832
65,66,744
66,67,679
67,68,625
68,69,594
69,70,537
70,71,543
71,72,480
72,73,438
73,74,433
74,75,399
75,76,407
76,77,369
77,78,353
78,79,325
79,80,303
80,81,287
81,82,263
82,83,292
83,84,241
84,85,248
85,86,223
86,87,234
87,88,222
88,89,205
89,90,213
90,91,215
91,92,190
92,93,163
93,94,152
94,95,119
95,96,113
96,97,113
97,98,122
98,99,120
99,100,113
100,101,115
101,102,124
102,103,105
103,104,97
104,105,94
105,106,109
106,107,116
107,108,106
108,109,104
109,110,81
110,111,89
111,112,82
112,113,39
113,114,21
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
