bin_lo_us,bin_hi_us,count
0,1,42
1,2,56
2,3,15
3,4,153
4,5,248
5,6,321
6,7,325
7,8,586
8,9,635
9,10,546
10,11,887
11,12,907
12,13,606
13,14,725
14,15,1208
15,16,1090
16,17,925
17,18,788
18,19,546
19,20,695
20,21,756
21,22,682
22,23,621
23,24,522
24,25,790
25,26,718
26,27,652
27,28,694
28,29,738
29,30,712
30,31,777
31,32,792
32,33,749
33,34,535
34,35,715
35,36,830
36,37,737
37,38,718
38,39,756
39,40,705
40,41,810
41,42,868
42,43,728
43,44,610
44,45,633
45,46,902
46,47,766
47,48,709
48,49,740
49,50,745
50,51,819
51,52,838
52,53,697
53,54,708
54,55,653
55,56,867
56,57,796
57,58,727
58,59,729
59,60,827
60,61,848
61,62,773
62,63,748
63,64,780
64,65,716
65,66,877
66,67,803
67,68,765
68,69,781
69,70,776
70,71,792
71,72,793
72,73,760
73,74,758
74,75,729
75,76,775
76,77,744
77,78,747
78,79,731
79,80,628
80,81,651
81,82,677
82,83,644
83,84,600
84,85,566
85,86,576
86,87,546
87,88,537
88,89,484
89,90,469
90,91,441
91,92,382
92,93,370
93,94,315
94,95,302
95,96,247
96,97,237
97,98,212
98,99,188
99,100,169
100,101,147
101,102,121
102,103,123
103,104,89
104,105,85
105,106,72
106,107,60
107,108,42
108,109,45
109,110,34
110,111,28
111,112,14
112,113,17
113,114,9
114,115,10
115,116,8
116,117,3
117,118,4
118,119,3
119,120,5
120,121,0
121,122,1
122,123,3
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
