bin_lo_us,bin_hi_us,count
0,1,10
1,2,144
2,3,227
3,4,253
4,5,336
5,6,400
6,7,413
7,8,395
8,9,423
9,10,501
10,11,580
11,12,768
12,13,742
13,14,651
14,15,565
15,16,524
16,17,517
17,18,491
18,19,583
19,20,567
20,21,588
21,22,666
22,23,675
23,24,673
24,25,730
25,26,809
26,27,898
27,28,945
28,29,1060
29,30,1141
30,31,1158
31,32,1441
32,33,1700
33,34,2093
34,35,2450
35,36,3189
36,37,3699
37,38,4469
38,39,5626
39,40,6417
40,41,6883
41,42,6994
42,43,7037
43,44,6905
44,45,6853
45,46,6729
46,47,6524
47,48,6137
48,49,5778
49,50,5520
50,51,5119
51,52,4832
52,53,4541
53,54,4329
54,55,4087
55,56,3953
56,57,3785
57,58,3673
58,59,3546
59,60,3505
60,61,3391
61,62,3280
62,63,3208
63,64,3106
64,65,3004
65,66,2931
66,67,2807
67,68,2678
68,69,2604
69,70,2533
70,71,2449
71,72,2337
72,73,2325
73,74,2270
74,75,2172
75,76,2040
76,77,2105
77,78,2023
78,79,1965
79,80,1930
80,81,1922
81,82,1869
82,83,1872
83,84,1853
84,85,1757
85,86,1754
86,87,1753
87,88,1713
88,89,1655
89,90,1633
90,91,1629
91,92,1586
92,93,1576
93,94,1555
94,95,1542
95,96,1487
96,97,1532
97,98,1491
98,99,1441
99,100,1447
100,101,1465
101,102,1433
102,103,1385
103,104,1412
104,105,1386
105,106,1361
106,107,1359
107,108,1358
108,109,1313
109,110,1274
110,111,1294
111,112,1279
112,113,1250
113,114,1275
114,115,1276
115,116,1237
116,117,1125
117,118,1227
118,119,1194
119,120,1178
120,121,1171
121,122,1201
122,123,1167
123,124,1158
124,125,1176
125,126,1140
126,127,1113
127,128,1123
128,129,1142
129,130,1079
130,131,1080
131,132,1101
132,133,1075
133,134,1056
134,135,1060
135,136,1084
136,137,1048
137,138,1038
138,139,1071
139,140,1032
140,141,1005
141,142,1026
142,143,1019
143,144,991
144,145,1001
145,146,1016
146,147,998
147,148,987
148,149,1027
149,150,1010
150,151,980
151,152,976
152,153,1000
153,154,987
154,155,1011
155,156,1047
156,157,1021
157,158,907
158,159,1000
159,160,1018
160,161,992
161,162,967
162,163,1003
163,164,997
164,165,997
165,166,988
166,167,989
167,168,959
168,169,936
169,170,956
170,171,939
171,172,935
172,173,941
173,174,974
174,175,929
175,176,921
176,177,960
177,178,935
178,179,915
179,180,942
180,181,950
181,182,919
182,183,908
183,184,944
184,185,943
185,186,926
186,187,934
187,188,914
188,189,876
189,190,877
190,191,880
191,192,862
192,193,851
193,194,873
194,195,856
195,196,826
196,197,835
197,198,755
198,199,823
199,200,179666
