bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,15
3,4,64
4,5,106
5,6,217
6,7,381
7,8,813
8,9,1167
9,10,1731
10,11,2201
11,12,2818
12,13,3616
13,14,4517
14,15,5285
15,16,5876
16,17,6037
17,18,6615
18,19,6817
19,20,6765
20,21,6808
21,22,6794
22,23,6819
23,24,6801
24,25,6674
25,26,6861
26,27,6730
27,28,6564
28,29,6454
29,30,6429
30,31,6500
31,32,6475
32,33,6492
33,34,6445
34,35,6360
35,36,6293
36,37,6531
37,38,6205
38,39,6392
39,40,6440
40,41,6508
41,42,6530
42,43,6495
43,44,6573
44,45,6444
45,46,6376
46,47,6254
47,48,6468
48,49,6449
49,50,6396
50,51,6380
51,52,6338
52,53,6401
53,54,6385
54,55,6356
55,56,6375
56,57,6388
57,58,6290
58,59,6417
59,60,6176
60,61,6270
61,62,6190
62,63,6322
63,64,6415
64,65,6216
65,66,6404
66,67,6198
67,68,6366
68,69,6304
69,70,6293
70,71,6385
71,72,6321
72,73,6237
73,74,6244
74,75,6171
75,76,6209
76,77,6157
77,78,6205
78,79,6184
79,80,6033
80,81,5997
81,82,6220
82,83,5836
83,84,5926
84,85,5786
85,86,5720
86,87,5769
87,88,5750
88,89,5686
89,90,5688
90,91,5451
91,92,5565
92,93,5611
93,94,5435
94,95,5419
95,96,5304
96,97,5309
97,98,5234
98,99,5253
99,100,5012
100,101,5085
101,102,5054
102,103,4919
103,104,4831
104,105,4821
105,106,4784
106,107,4690
107,108,4674
108,109,4434
109,110,4516
110,111,4413
111,112,4432
112,113,4254
113,114,4418
114,115,4455
115,116,4312
116,117,4162
117,118,4260
118,119,4257
119,120,4111
120,121,4042
121,122,3971
122,123,3913
123,124,3897
124,125,3888
125,126,3884
126,127,3780
127,128,3811
128,129,3724
129,130,3689
130,131,3596
131,132,3700
132,133,3665
133,134,3590
134,135,3570
135,136,3648
136,137,3640
137,138,3395
138,139,3509
139,140,3500
140,141,3389
141,142,3297
142,143,3168
143,144,3080
144,145,3287
145,146,3185
146,147,3057
147,148,3087
148,149,3080
149,150,3092
150,151,3047
151,152,2949
152,153,2942
153,154,3142
154,155,2964
155,156,2917
156,157,2963
157,158,2934
158,159,3017
159,160,2861
160,161,2732
161,162,2846
162,163,2870
163,164,2783
164,165,2726
165,166,2691
166,167,2721
167,168,2665
168,169,2574
169,170,2562
170,171,2632
171,172,2486
172,173,2498
173,174,2599
174,175,2559
175,176,2565
176,177,2511
177,178,2505
178,179,2495
179,180,2498
180,181,2658
181,182,2516
182,183,2561
183,184,2552
184,185,2506
185,186,2453
186,187,2387
187,188,2343
188,189,2373
189,190,2394
190,191,2288
191,192,2433
192,193,2382
193,194,2380
194,195,2319
195,196,2282
196,197,2278
197,198,2311
198,199,2329
199,200,1220909
