bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,30
3,4,79
4,5,169
5,6,256
6,7,443
7,8,657
8,9,1112
9,10,1461
10,11,1965
11,12,2426
12,13,3019
13,14,3764
14,15,4375
15,16,5308
16,17,5622
17,18,5989
18,19,6247
19,20,6270
20,21,6698
21,22,6768
22,23,6560
23,24,6553
24,25,6466
25,26,6400
26,27,6453
27,28,6381
28,29,6462
29,30,6345
30,31,6270
31,32,6232
32,33,6260
33,34,6145
34,35,6125
35,36,6081
36,37,6007
37,38,6022
38,39,6158
39,40,6250
40,41,6291
41,42,6264
42,43,6457
43,44,6578
44,45,6494
45,46,6674
46,47,6597
47,48,6634
48,49,6527
49,50,6604
50,51,6692
51,52,6747
52,53,6485
53,54,6543
54,55,6766
55,56,6740
56,57,6786
57,58,6714
58,59,6720
59,60,6818
60,61,6550
61,62,6590
62,63,6543
63,64,6435
64,65,6370
65,66,6201
66,67,6265
67,68,6182
68,69,6331
69,70,6213
70,71,6192
71,72,6170
72,73,6228
73,74,6252
74,75,6120
75,76,6258
76,77,6311
77,78,6321
78,79,6525
79,80,6408
80,81,6567
81,82,6537
82,83,6509
83,84,6485
84,85,6469
85,86,6448
86,87,6398
87,88,6487
88,89,6442
89,90,6578
90,91,6543
91,92,6511
92,93,6377
93,94,6297
94,95,6362
95,96,6312
96,97,6225
97,98,6234
98,99,6299
99,100,6457
100,101,6433
101,102,6455
102,103,6155
103,104,6325
104,105,6358
105,106,6323
106,107,6138
107,108,6297
108,109,6291
109,110,6276
110,111,6309
111,112,6243
112,113,6360
113,114,6341
114,115,6426
115,116,6430
116,117,6364
117,118,6297
118,119,6335
119,120,6208
120,121,6252
121,122,6393
122,123,6403
123,124,6139
124,125,6355
125,126,6492
126,127,6610
127,128,6466
128,129,6422
129,130,6486
130,131,6529
131,132,6558
132,133,6343
133,134,6303
134,135,6354
135,136,6472
136,137,6448
137,138,6308
138,139,6280
139,140,6520
140,141,6568
141,142,6469
142,143,6391
143,144,6373
144,145,6349
145,146,6265
146,147,6129
147,148,6222
148,149,6214
149,150,6034
150,151,5897
151,152,5907
152,153,6056
153,154,6018
154,155,6012
155,156,5934
156,157,6011
157,158,6017
158,159,5917
159,160,6017
160,161,5851
161,162,5995
162,163,5917
163,164,5920
164,165,5798
165,166,5919
166,167,5718
167,168,5972
168,169,5718
169,170,5739
170,171,5741
171,172,5655
172,173,5413
173,174,5363
174,175,5567
175,176,5449
176,177,5340
177,178,5281
178,179,5296
179,180,5349
180,181,5296
181,182,5139
182,183,5151
183,184,5216
184,185,5183
185,186,5141
186,187,5093
187,188,5238
188,189,5111
189,190,5075
190,191,5068
191,192,4977
192,193,4903
193,194,4895
194,195,4901
195,196,4742
196,197,4815
197,198,4700
198,199,4710
199,200,3045672
