bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,140
5,6,168
6,7,174
7,8,224
8,9,224
9,10,200
10,11,280
11,12,281
12,13,307
13,14,336
14,15,344
15,16,394
16,17,393
17,18,442
18,19,448
19,20,449
20,21,503
21,22,504
22,23,524
23,24,561
24,25,560
25,26,605
26,27,617
27,28,620
28,29,673
29,30,672
30,31,707
31,32,729
32,33,731
33,34,751
34,35,785
35,36,795
36,37,818
37,38,841
38,39,854
39,40,903
40,41,901
41,42,948
42,43,968
43,44,961
44,45,1014
45,46,1014
46,47,1045
47,48,1081
48,49,1083
49,50,956
50,51,1154
51,52,1157
52,53,1198
53,54,1229
54,55,1235
55,56,1282
56,57,1305
57,58,1316
58,59,1370
59,60,1376
60,61,1450
61,62,1469
62,63,1491
63,64,1543
64,65,1617
65,66,1667
66,67,1716
67,68,1778
68,69,1924
69,70,2054
70,71,2175
71,72,2433
72,73,2653
73,74,3028
74,75,3648
75,76,4249
76,77,4752
77,78,5139
78,79,5106
79,80,5149
80,81,5110
81,82,5121
82,83,5144
83,84,4980
84,85,5027
85,86,5133
86,87,5105
87,88,5146
88,89,5110
89,90,5127
90,91,4902
91,92,5021
92,93,5138
93,94,5124
94,95,5127
95,96,5143
96,97,5109
97,98,5145
98,99,5128
99,100,5102
100,101,5146
101,102,5118
102,103,5096
103,104,5137
104,105,5112
105,106,5118
106,107,5143
107,108,5108
108,109,5140
109,110,5135
110,111,5101
111,112,5146
112,113,5118
113,114,5103
114,115,5139
115,116,5098
116,117,5140
117,118,4975
118,119,5113
119,120,5145
120,121,5100
121,122,5107
122,123,5086
123,124,5016
124,125,4824
125,126,4746
126,127,4747
127,128,4668
128,129,4521
129,130,4440
130,131,4321
131,132,3900
132,133,4032
133,134,3893
134,135,3717
135,136,3633
136,137,3438
137,138,3345
138,139,3263
139,140,3154
140,141,3105
141,142,3027
142,143,2917
143,144,2878
144,145,2777
145,146,2713
146,147,2691
147,148,2590
148,149,2554
149,150,2484
150,151,2444
151,152,2469
152,153,2384
153,154,2367
154,155,2345
155,156,2287
156,157,2248
157,158,2202
158,159,2154
159,160,2157
160,161,2102
161,162,2105
162,163,2070
163,164,2076
164,165,2053
165,166,2049
166,167,2011
167,168,1986
168,169,2000
169,170,1985
170,171,1946
171,172,1909
172,173,1666
173,174,1835
174,175,1813
175,176,1798
176,177,1744
177,178,1708
178,179,1676
179,180,1635
180,181,1615
181,182,1585
182,183,1549
183,184,1526
184,185,1477
185,186,1431
186,187,1421
187,188,1376
188,189,1357
189,190,1336
190,191,1307
191,192,1285
192,193,1243
193,194,1232
194,195,1213
195,196,1165
196,197,1158
197,198,1110
198,199,1073
199,200,24222
